,dt,open,close,high,low,vol,ts
0,2024-02-22 22:31:00,74.984,74.505,77.459,74.359,9504216,1708612260
1,2024-02-22 22:32:00,74.949,74.646,75.624,74.646,1306668,1708612320
2,2024-02-22 22:33:00,74.319,75.761,75.761,74.319,1252226,1708612380
3,2024-02-22 22:34:00,75.914,75.349,75.914,75.209,1027738,1708612440
4,2024-02-22 22:35:00,75.299,75.428,75.504,75.299,620344,1708612500
5,2024-02-22 22:36:00,75.411,75.844,75.944,75.401,936893,1708612560
6,2024-02-22 22:37:00,75.911,75.694,75.913,75.694,645215,1708612620
7,2024-02-22 22:38:00,75.906,75.906,76.11,75.906,760852,1708612680
8,2024-02-22 22:39:00,76.048,75.812,76.048,75.549,673705,1708612740
9,2024-02-22 22:40:00,75.861,76.259,76.259,75.861,770311,1708612800
10,2024-02-22 22:41:00,76.459,76.294,76.459,76.039,886586,1708612860
11,2024-02-22 22:42:00,76.257,76.148,76.257,76.148,455952,1708612920
12,2024-02-22 22:43:00,76.159,76.038,76.223,76.038,464858,1708612980
13,2024-02-22 22:44:00,76.159,76.161,76.161,76.001,498904,1708613040
14,2024-02-22 22:45:00,76.262,76.567,76.583,76.262,712158,1708613100
15,2024-02-22 22:46:00,76.739,76.909,76.931,76.72,635018,1708613160
16,2024-02-22 22:47:00,76.944,76.975,77.105,76.944,728230,1708613220
17,2024-02-22 22:48:00,77.1,77.318,77.318,77.1,614394,1708613280
18,2024-02-22 22:49:00,77.368,77.381,77.381,77.189,663236,1708613340
19,2024-02-22 22:50:00,77.289,77.343,77.343,77.224,487524,1708613400
20,2024-02-22 22:51:00,77.378,77.732,77.791,77.378,931244,1708613460
21,2024-02-22 22:52:00,77.604,77.088,77.604,77.088,915024,1708613520
22,2024-02-22 22:53:00,77.229,76.979,77.229,76.979,413480,1708613580
23,2024-02-22 22:54:00,76.823,76.848,76.848,76.728,669716,1708613640
24,2024-02-22 22:55:00,76.859,76.648,76.859,76.518,582760,1708613700
25,2024-02-22 22:56:00,76.668,76.767,76.785,76.643,521706,1708613760
26,2024-02-22 22:57:00,76.808,76.624,76.808,76.624,326850,1708613820
27,2024-02-22 22:58:00,76.791,76.865,76.868,76.689,347288,1708613880
28,2024-02-22 22:59:00,76.925,76.86,76.925,76.601,434664,1708613940
29,2024-02-22 23:00:00,76.883,77.059,77.059,76.83,344088,1708614000
30,2024-02-22 23:01:00,76.969,77.129,77.228,76.956,463952,1708614060
31,2024-02-22 23:02:00,77.171,77.174,77.249,77.131,356752,1708614120
32,2024-02-22 23:03:00,77.06,77.107,77.159,77.06,229486,1708614180
33,2024-02-22 23:04:00,76.975,76.894,77.045,76.872,301078,1708614240
34,2024-02-22 23:05:00,76.892,77.102,77.146,76.892,291032,1708614300
35,2024-02-22 23:06:00,77.104,77.202,77.221,77.104,244888,1708614360
36,2024-02-22 23:07:00,77.252,77.314,77.333,77.252,313664,1708614420
37,2024-02-22 23:08:00,77.318,77.321,77.354,77.274,333418,1708614480
38,2024-02-22 23:09:00,77.339,77.559,77.599,77.339,512082,1708614540
39,2024-02-22 23:10:00,77.584,77.56,77.621,77.56,291374,1708614600
40,2024-02-22 23:11:00,77.425,77.39,77.434,77.333,441282,1708614660
41,2024-02-22 23:12:00,77.462,77.483,77.587,77.459,295140,1708614720
42,2024-02-22 23:13:00,77.496,77.454,77.496,77.426,209654,1708614780
43,2024-02-22 23:14:00,77.423,77.684,77.684,77.423,431842,1708614840
44,2024-02-22 23:15:00,77.719,77.791,77.791,77.719,485272,1708614900
45,2024-02-22 23:16:00,77.801,77.547,77.859,77.531,520556,1708614960
46,2024-02-22 23:17:00,77.573,77.673,77.747,77.573,268320,1708615020
47,2024-02-22 23:18:00,77.691,77.675,77.77,77.675,212996,1708615080
48,2024-02-22 23:19:00,77.654,77.774,77.774,77.654,253316,1708615140
49,2024-02-22 23:20:00,77.826,77.793,77.965,77.793,765504,1708615200
50,2024-02-22 23:21:00,77.74,77.772,77.808,77.74,232996,1708615260
51,2024-02-22 23:22:00,77.797,77.656,77.797,77.58,289720,1708615320
52,2024-02-22 23:23:00,77.647,77.65,77.688,77.574,175836,1708615380
53,2024-02-22 23:24:00,77.559,77.506,77.559,77.506,288728,1708615440
