,dt,open,close,high,low,vol,ts
0,2021-12-01 22:31:00,331.83,329.9,334.79,329.9,1277887,1638369060
1,2021-12-01 22:32:00,329.54,329.41,329.95,329.41,244447,1638369120
2,2021-12-01 22:33:00,328.77,328.45,329.21,327.94,198588,1638369180
3,2021-12-01 22:34:00,328.87,329.31,329.59,328.87,176610,1638369240
4,2021-12-01 22:35:00,329.14,329.5,329.77,329.14,175113,1638369300
5,2021-12-01 22:36:00,328.77,330.33,330.33,328.77,185602,1638369360
6,2021-12-01 22:37:00,330.02,331.08,331.08,330.02,219351,1638369420
7,2021-12-01 22:38:00,330.84,330.01,330.96,330.01,191624,1638369480
8,2021-12-01 22:39:00,330.2,329.78,330.23,329.75,140004,1638369540
9,2021-12-01 22:40:00,329.41,328.19,330.06,328.19,243858,1638369600
10,2021-12-01 22:41:00,327.37,326.74,327.37,326.3,313266,1638369660
11,2021-12-01 22:42:00,326.22,326.66,327.0,325.94,241190,1638369720
12,2021-12-01 22:43:00,326.58,327.19,327.19,326.27,251352,1638369780
13,2021-12-01 22:44:00,327.06,327.3,327.47,326.71,171023,1638369840
14,2021-12-01 22:45:00,327.87,327.97,328.01,327.09,190113,1638369900
15,2021-12-01 22:46:00,327.64,328.63,328.63,327.64,176063,1638369960
16,2021-12-01 22:47:00,328.74,328.96,329.23,328.73,153701,1638370020
17,2021-12-01 22:48:00,328.31,328.63,328.97,327.87,131482,1638370080
18,2021-12-01 22:49:00,328.39,328.55,328.55,327.75,115729,1638370140
19,2021-12-01 22:50:00,328.3,328.47,328.47,328.09,73488,1638370200
20,2021-12-01 22:51:00,328.34,329.13,329.16,328.34,141676,1638370260
21,2021-12-01 22:52:00,329.47,330.01,330.15,329.47,201505,1638370320
22,2021-12-01 22:53:00,330.12,329.22,330.12,329.22,144255,1638370380
23,2021-12-01 22:54:00,328.92,329.76,329.76,328.75,122277,1638370440
24,2021-12-01 22:55:00,329.79,328.87,329.79,328.82,119697,1638370500
25,2021-12-01 22:56:00,329.01,328.89,329.32,328.89,132597,1638370560
26,2021-12-01 22:57:00,328.91,328.86,328.91,328.15,257622,1638370620
27,2021-12-01 22:58:00,328.95,330.12,330.3,328.95,214872,1638370680
28,2021-12-01 22:59:00,330.54,330.79,330.79,330.21,220658,1638370740
29,2021-12-01 23:00:00,330.69,330.9,331.2,330.69,172014,1638370800
30,2021-12-01 23:01:00,330.97,330.87,331.08,330.77,152539,1638370860
31,2021-12-01 23:02:00,330.76,331.42,331.42,330.76,195827,1638370920
32,2021-12-01 23:03:00,331.47,331.38,331.47,330.95,157095,1638370980
33,2021-12-01 23:04:00,331.11,331.89,331.89,330.99,219241,1638371040
34,2021-12-01 23:05:00,331.51,330.83,331.51,330.83,163025,1638371100
35,2021-12-01 23:06:00,330.73,330.47,330.73,330.03,260360,1638371160
36,2021-12-01 23:07:00,330.74,330.86,330.86,330.37,126497,1638371220
37,2021-12-01 23:08:00,330.75,330.76,330.99,330.64,111719,1638371280
38,2021-12-01 23:09:00,330.81,330.57,330.81,330.14,103376,1638371340
39,2021-12-01 23:10:00,330.68,330.43,330.68,330.39,88893,1638371400
40,2021-12-01 23:11:00,330.15,329.61,330.28,329.47,153091,1638371460
41,2021-12-01 23:12:00,329.39,329.51,329.57,329.36,127477,1638371520
42,2021-12-01 23:13:00,329.74,329.71,329.84,329.6,93971,1638371580
43,2021-12-01 23:14:00,329.55,329.02,329.55,328.54,140585,1638371640
44,2021-12-01 23:15:00,329.12,329.12,329.15,328.95,89559,1638371700
45,2021-12-01 23:16:00,328.87,328.89,329.34,328.87,153460,1638371760
46,2021-12-01 23:17:00,328.89,328.79,329.06,328.79,105813,1638371820
47,2021-12-01 23:18:00,328.59,328.39,328.59,328.21,108090,1638371880
48,2021-12-01 23:19:00,328.24,328.22,328.37,327.99,103220,1638371940
49,2021-12-01 23:20:00,328.09,328.14,328.32,328.09,100961,1638372000
50,2021-12-01 23:21:00,328.14,327.92,328.14,327.47,130832,1638372060
51,2021-12-01 23:22:00,327.75,326.86,327.75,326.86,161372,1638372120
52,2021-12-01 23:23:00,326.64,326.43,326.92,326.43,173517,1638372180
53,2021-12-01 23:24:00,326.67,326.83,326.94,326.65,145646,1638372240
54,2021-12-01 23:25:00,326.65,327.15,327.15,326.65,118052,1638372300
55,2021-12-01 23:26:00,327.29,328.06,328.13,327.29,172110,1638372360
56,2021-12-01 23:27:00,328.45,329.07,329.07,328.45,231964,1638372420
57,2021-12-01 23:28:00,329.07,328.49,329.07,328.49,153303,1638372480
58,2021-12-01 23:29:00,328.37,328.22,328.37,327.84,116094,1638372540
59,2021-12-01 23:30:00,328.12,327.64,328.14,327.64,95906,1638372600
60,2021-12-01 23:31:00,327.74,327.75,327.87,327.64,91142,1638372660
61,2021-12-01 23:32:00,327.56,327.73,327.82,327.56,51760,1638372720
62,2021-12-01 23:33:00,328.12,328.31,328.36,328.12,107073,1638372780
63,2021-12-01 23:34:00,327.87,328.42,328.73,327.87,134598,1638372840
64,2021-12-01 23:35:00,328.49,328.33,328.49,328.13,51201,1638372900
65,2021-12-01 23:36:00,328.56,328.97,328.97,328.41,98419,1638372960
66,2021-12-01 23:37:00,329.01,329.2,329.3,328.8,146905,1638373020
67,2021-12-01 23:38:00,329.25,328.84,329.25,328.84,72193,1638373080
68,2021-12-01 23:39:00,328.73,328.65,328.94,328.65,100808,1638373140
69,2021-12-01 23:40:00,328.59,327.56,328.59,327.56,109907,1638373200
70,2021-12-01 23:41:00,327.31,326.49,327.31,326.28,212508,1638373260
71,2021-12-01 23:42:00,326.68,327.31,327.47,326.68,125738,1638373320
72,2021-12-01 23:43:00,327.73,328.04,328.04,327.73,97162,1638373380
