,dt,open,close,high,low,vol,turnover,ts
0,2023-08-07 21:31:00,44.99,45.23,45.23,44.447,981306,442761024.0,1691415060
1,2023-08-07 21:32:00,45.243,45.192,45.284,45.192,258477,117218880.0,1691415120
2,2023-08-07 21:33:00,45.209,45.128,45.209,45.128,173405,78541952.0,1691415180
3,2023-08-07 21:34:00,45.116,45.182,45.238,45.074,247504,112127360.0,1691415240
4,2023-08-07 21:35:00,45.185,45.194,45.292,45.185,203928,92496192.0,1691415300
5,2023-08-07 21:36:00,45.199,45.162,45.199,45.122,176483,79920832.0,1691415360
6,2023-08-07 21:37:00,45.188,45.204,45.204,45.136,179230,81160320.0,1691415420
7,2023-08-07 21:38:00,45.245,45.227,45.262,45.191,182695,82877568.0,1691415480
8,2023-08-07 21:39:00,45.202,45.264,45.27,45.202,131577,59700224.0,1691415540
9,2023-08-07 21:40:00,45.268,45.243,45.271,45.203,167670,76094336.0,1691415600
10,2023-08-07 21:41:00,45.256,45.275,45.275,45.251,202635,92012160.0,1691415660
11,2023-08-07 21:42:00,45.245,45.193,45.245,45.153,160099,72558976.0,1691415720
12,2023-08-07 21:43:00,45.187,45.164,45.223,45.151,108066,48960768.0,1691415780
13,2023-08-07 21:44:00,45.196,45.303,45.303,45.196,166598,75603968.0,1691415840
14,2023-08-07 21:45:00,45.296,45.197,45.296,45.197,396505,179918592.0,1691415900
15,2023-08-07 21:46:00,45.214,45.24,45.255,45.214,380285,172538240.0,1691415960
16,2023-08-07 21:47:00,45.233,45.182,45.233,45.154,108508,49198464.0,1691416020
17,2023-08-07 21:48:00,45.193,45.166,45.193,45.151,85033,38551040.0,1691416080
18,2023-08-07 21:49:00,45.176,45.053,45.176,45.053,123627,55977728.0,1691416140
19,2023-08-07 21:50:00,44.982,44.93,44.982,44.917,242907,109541248.0,1691416200
20,2023-08-07 21:51:00,44.951,45.015,45.015,44.939,137409,61989248.0,1691416260
21,2023-08-07 21:52:00,45.026,45.047,45.059,45.026,151079,68266496.0,1691416320
22,2023-08-07 21:53:00,45.088,45.111,45.111,45.088,117569,53204736.0,1691416380
23,2023-08-07 21:54:00,45.191,45.191,45.228,45.181,181969,82497280.0,1691416440
24,2023-08-07 21:55:00,45.239,45.217,45.245,45.2,130113,59045120.0,1691416500
25,2023-08-07 21:56:00,45.224,45.299,45.335,45.224,231444,105128960.0,1691416560
26,2023-08-07 21:57:00,45.276,45.332,45.337,45.276,163895,74488064.0,1691416620
27,2023-08-07 21:58:00,45.303,45.28,45.315,45.244,146826,66695424.0,1691416680
28,2023-08-07 21:59:00,45.258,45.166,45.263,45.166,104291,47322112.0,1691416740
29,2023-08-07 22:00:00,45.228,45.153,45.235,45.153,103301,46834688.0,1691416800
30,2023-08-07 22:01:00,45.181,45.074,45.181,45.074,184211,83416320.0,1691416860
31,2023-08-07 22:02:00,45.09,44.971,45.09,44.971,166158,75056384.0,1691416920
32,2023-08-07 22:03:00,44.949,44.974,44.974,44.915,158112,71314176.0,1691416980
33,2023-08-07 22:04:00,45.003,45.05,45.057,45.003,153986,69549056.0,1691417040
34,2023-08-07 22:05:00,45.015,45.052,45.052,44.986,106825,48262144.0,1691417100
35,2023-08-07 22:06:00,45.041,44.966,45.041,44.966,85403,38584576.0,1691417160
36,2023-08-07 22:07:00,44.949,45.001,45.016,44.949,94278,42565888.0,1691417220
37,2023-08-07 22:08:00,45.005,45.117,45.117,45.005,129550,58586368.0,1691417280
38,2023-08-07 22:09:00,45.155,45.175,45.184,45.155,156796,71054080.0,1691417340
39,2023-08-07 22:10:00,45.167,45.229,45.229,45.163,124203,56319232.0,1691417400
40,2023-08-07 22:11:00,45.229,45.153,45.229,45.153,118964,53956864.0,1691417460
41,2023-08-07 22:12:00,45.159,45.113,45.159,45.1,77889,35288320.0,1691417520
42,2023-08-07 22:13:00,45.1,45.084,45.121,45.084,66367,30057984.0,1691417580
43,2023-08-07 22:14:00,45.087,45.05,45.091,45.05,94792,42864128.0,1691417640
44,2023-08-07 22:15:00,45.058,45.075,45.078,45.03,87743,39658496.0,1691417700
45,2023-08-07 22:16:00,45.059,45.099,45.099,45.036,88094,39823872.0,1691417760
46,2023-08-07 22:17:00,45.064,45.108,45.125,45.064,85520,38717184.0,1691417820
47,2023-08-07 22:18:00,45.133,45.127,45.133,45.098,60196,27264000.0,1691417880
48,2023-08-07 22:19:00,45.128,45.06,45.128,45.06,54200,24539904.0,1691417940
49,2023-08-07 22:20:00,45.084,45.164,45.174,45.084,107497,48692224.0,1691418000
50,2023-08-07 22:21:00,45.179,45.129,45.179,45.129,79847,36184064.0,1691418060
51,2023-08-07 22:22:00,45.143,45.146,45.155,45.119,39300,17820160.0,1691418120
52,2023-08-07 22:23:00,45.15,45.137,45.162,45.135,51592,23393280.0,1691418180
53,2023-08-07 22:24:00,45.115,45.185,45.185,45.115,57082,25877504.0,1691418240
54,2023-08-07 22:25:00,45.172,45.241,45.241,45.156,140442,63691776.0,1691418300
55,2023-08-07 22:26:00,45.219,45.269,45.269,45.219,170811,77548800.0,1691418360
56,2023-08-07 22:27:00,45.275,45.34,45.34,45.271,168939,76789760.0,1691418420
57,2023-08-07 22:28:00,45.324,45.265,45.324,45.256,156028,70880256.0,1691418480
58,2023-08-07 22:29:00,45.283,45.273,45.283,45.241,90058,40899584.0,1691418540
59,2023-08-07 22:30:00,45.256,45.258,45.282,45.255,96408,43781632.0,1691418600
60,2023-08-07 22:31:00,45.249,45.245,45.26,45.212,61480,27907328.0,1691418660
61,2023-08-07 22:32:00,45.218,45.24,45.241,45.204,53257,24189952.0,1691418720
62,2023-08-07 22:33:00,45.227,45.282,45.282,45.227,79764,36229120.0,1691418780
63,2023-08-07 22:34:00,45.292,45.272,45.292,45.261,77614,35264512.0,1691418840
64,2023-08-07 22:35:00,45.267,45.263,45.267,45.22,66288,30102016.0,1691418900
65,2023-08-07 22:36:00,45.27,45.262,45.282,45.26,62293,28312064.0,1691418960
66,2023-08-07 22:37:00,45.285,45.332,45.345,45.285,137862,62678016.0,1691419020
67,2023-08-07 22:38:00,45.358,45.33,45.358,45.325,79580,36210176.0,1691419080
68,2023-08-07 22:39:00,45.348,45.289,45.361,45.289,119343,54292992.0,1691419140
69,2023-08-07 22:40:00,45.329,45.301,45.329,45.289,56927,25893376.0,1691419200
70,2023-08-07 22:41:00,45.287,45.357,45.357,45.287,76689,34885120.0,1691419260
71,2023-08-07 22:42:00,45.373,45.39,45.39,45.353,237824,108255744.0,1691419320
72,2023-08-07 22:43:00,45.386,45.346,45.386,45.341,117358,53429760.0,1691419380
73,2023-08-07 22:44:00,45.327,45.3,45.327,45.3,62558,28462080.0,1691419440
74,2023-08-07 22:45:00,45.318,45.244,45.322,45.244,82198,37357568.0,1691419500
75,2023-08-07 22:46:00,45.234,45.263,45.267,45.224,64058,29101568.0,1691419560
76,2023-08-07 22:47:00,45.242,45.287,45.287,45.242,51995,23639040.0,1691419620
77,2023-08-07 22:48:00,45.269,45.216,45.279,45.216,79850,36278272.0,1691419680
78,2023-08-07 22:49:00,45.221,45.236,45.236,45.207,65503,29733888.0,1691419740
79,2023-08-07 22:50:00,45.24,45.259,45.277,45.238,45295,20585472.0,1691419800
80,2023-08-07 22:51:00,45.27,45.242,45.27,45.235,48783,22174208.0,1691419860
81,2023-08-07 22:52:00,45.269,45.23,45.278,45.229,73172,33246208.0,1691419920
82,2023-08-07 22:53:00,45.209,45.232,45.239,45.184,76216,34573824.0,1691419980
83,2023-08-07 22:54:00,45.247,45.189,45.247,45.189,63783,28925952.0,1691420040
84,2023-08-07 22:55:00,45.185,45.114,45.198,45.114,131325,59449344.0,1691420100
85,2023-08-07 22:56:00,45.133,45.133,45.133,45.11,83928,37965824.0,1691420160
86,2023-08-07 22:57:00,45.145,45.135,45.162,45.135,60319,27300864.0,1691420220
87,2023-08-07 22:58:00,45.135,45.081,45.135,45.081,75988,34356224.0,1691420280
88,2023-08-07 22:59:00,45.089,45.135,45.141,45.089,77556,35066368.0,1691420340
89,2023-08-07 23:00:00,45.161,45.12,45.168,45.12,56360,25510912.0,1691420400
90,2023-08-07 23:01:00,45.109,45.089,45.109,45.071,66834,30221824.0,1691420460
91,2023-08-07 23:02:00,45.069,45.063,45.072,45.051,55037,24868352.0,1691420520
92,2023-08-07 23:03:00,45.087,45.164,45.164,45.087,83879,37945856.0,1691420580
93,2023-08-07 23:04:00,45.161,45.071,45.161,45.071,74755,33806336.0,1691420640
94,2023-08-07 23:05:00,45.091,45.058,45.091,45.051,59116,26714112.0,1691420700
95,2023-08-07 23:06:00,45.052,45.047,45.056,45.038,87733,39615488.0,1691420760
96,2023-08-07 23:07:00,45.032,44.951,45.039,44.951,123774,55842816.0,1691420820
97,2023-08-07 23:08:00,44.943,44.929,44.943,44.914,143574,64697856.0,1691420880
98,2023-08-07 23:09:00,44.933,44.944,44.95,44.923,66826,30123520.0,1691420940
99,2023-08-07 23:10:00,44.968,44.924,45.0,44.924,117731,53085184.0,1691421000
100,2023-08-07 23:11:00,44.899,44.976,44.976,44.899,113259,51038208.0,1691421060
101,2023-08-07 23:12:00,45.003,44.954,45.003,44.954,72251,32582656.0,1691421120
102,2023-08-07 23:13:00,44.976,45.004,45.013,44.976,56611,25538560.0,1691421180
103,2023-08-07 23:14:00,44.997,45.015,45.022,44.997,69714,31463936.0,1691421240
104,2023-08-07 23:15:00,44.995,45.033,45.033,44.984,48593,21933568.0,1691421300
105,2023-08-07 23:16:00,45.027,45.06,45.06,45.014,73391,33134592.0,1691421360
106,2023-08-07 23:17:00,45.053,44.994,45.053,44.994,52600,23742976.0,1691421420
107,2023-08-07 23:18:00,44.994,44.908,44.994,44.908,84644,38152192.0,1691421480
108,2023-08-07 23:19:00,44.873,44.873,44.891,44.866,128118,57694208.0,1691421540
109,2023-08-07 23:20:00,44.82,44.821,44.837,44.816,126576,56934400.0,1691421600
110,2023-08-07 23:21:00,44.829,44.864,44.864,44.821,73037,32869376.0,1691421660
111,2023-08-07 23:22:00,44.84,44.871,44.871,44.829,65748,29583360.0,1691421720
112,2023-08-07 23:23:00,44.866,44.907,44.908,44.866,85586,38531584.0,1691421780
113,2023-08-07 23:24:00,44.913,44.871,44.913,44.871,79024,35597312.0,1691421840
114,2023-08-07 23:25:00,44.872,44.869,44.879,44.863,39339,17708032.0,1691421900
115,2023-08-07 23:26:00,44.854,44.863,44.88,44.854,37140,16718336.0,1691421960
116,2023-08-07 23:27:00,44.849,44.846,44.86,44.824,77198,34719232.0,1691422020
117,2023-08-07 23:28:00,44.867,44.928,44.928,44.867,64707,29145088.0,1691422080
118,2023-08-07 23:29:00,44.909,44.885,44.909,44.879,41147,18540544.0,1691422140
119,2023-08-07 23:30:00,44.885,44.854,44.885,44.845,26750,12048896.0,1691422200
120,2023-08-07 23:31:00,44.859,44.85,44.881,44.85,74716,33634304.0,1691422260
121,2023-08-07 23:32:00,44.855,44.852,44.855,44.83,42318,19043840.0,1691422320
122,2023-08-07 23:33:00,44.835,44.769,44.835,44.769,106585,47918592.0,1691422380
123,2023-08-07 23:34:00,44.746,44.744,44.748,44.732,114071,51224064.0,1691422440
124,2023-08-07 23:35:00,44.748,44.774,44.789,44.748,86538,38882816.0,1691422500
125,2023-08-07 23:36:00,44.785,44.802,44.802,44.779,69016,31019008.0,1691422560
126,2023-08-07 23:37:00,44.822,44.823,44.823,44.799,47319,21279744.0,1691422620
127,2023-08-07 23:38:00,44.835,44.833,44.843,44.833,55249,24861184.0,1691422680
128,2023-08-07 23:39:00,44.847,44.838,44.847,44.825,56340,25350656.0,1691422740
129,2023-08-07 23:40:00,44.843,44.836,44.856,44.836,70596,31772672.0,1691422800
130,2023-08-07 23:41:00,44.845,44.886,44.886,44.845,50717,22828544.0,1691422860
131,2023-08-07 23:42:00,44.87,44.817,44.87,44.817,65019,29261824.0,1691422920
132,2023-08-07 23:43:00,44.83,44.811,44.862,44.811,55497,24972800.0,1691422980
133,2023-08-07 23:44:00,44.811,44.843,44.843,44.811,45032,20260864.0,1691423040
134,2023-08-07 23:45:00,44.842,44.862,44.862,44.834,39104,17593344.0,1691423100
135,2023-08-07 23:46:00,44.86,44.84,44.87,44.84,58456,26313216.0,1691423160
136,2023-08-07 23:47:00,44.799,44.804,44.82,44.787,86579,38917632.0,1691423220
137,2023-08-07 23:48:00,44.837,44.839,44.846,44.837,39906,17952768.0,1691423280
138,2023-08-07 23:49:00,44.854,44.861,44.873,44.854,53276,23983104.0,1691423340
139,2023-08-07 23:50:00,44.868,44.882,44.892,44.868,38284,17240064.0,1691423400
140,2023-08-07 23:51:00,44.884,44.862,44.884,44.852,43567,19608576.0,1691423460
141,2023-08-07 23:52:00,44.876,44.902,44.906,44.876,58455,26329600.0,1691423520
142,2023-08-07 23:53:00,44.889,44.89,44.89,44.886,47823,21536256.0,1691423580
143,2023-08-07 23:54:00,44.917,44.904,44.917,44.899,48097,21665280.0,1691423640
144,2023-08-07 23:55:00,44.908,44.933,44.94,44.908,69333,31231488.0,1691423700
145,2023-08-07 23:56:00,44.961,45.013,45.013,44.961,149568,67459584.0,1691423760
146,2023-08-07 23:57:00,45.016,45.008,45.017,45.0,58372,26349568.0,1691423820
147,2023-08-07 23:58:00,45.012,45.071,45.071,45.012,68227,30803456.0,1691423880
148,2023-08-07 23:59:00,45.078,45.09,45.1,45.078,118666,53635584.0,1691423940
149,2023-08-08 00:00:00,45.09,45.102,45.102,45.089,69544,31432192.0,1691424000
150,2023-08-08 00:01:00,45.106,45.078,45.106,45.068,91575,41393152.0,1691424060
151,2023-08-08 00:02:00,45.093,45.168,45.168,45.092,93027,42076672.0,1691424120
152,2023-08-08 00:03:00,45.165,45.125,45.165,45.125,86850,39301632.0,1691424180
153,2023-08-08 00:04:00,45.122,45.115,45.128,45.105,50143,22682112.0,1691424240
