,dt,open,close,high,low,vol,turnover,ts
0,2021-07-13 21:31:00,20.29,20.279,20.514,20.265,340160,278285760.0,1626183060
1,2021-07-13 21:32:00,20.32,20.297,20.32,20.281,43206,35269216.0,1626183120
2,2021-07-13 21:33:00,20.312,20.288,20.337,20.288,39443,32231680.0,1626183180
3,2021-07-13 21:34:00,20.305,20.234,20.305,20.234,72555,59144128.0,1626183240
4,2021-07-13 21:35:00,20.236,20.185,20.236,20.184,70356,57173024.0,1626183300
5,2021-07-13 21:36:00,20.162,20.188,20.188,20.137,75613,61312544.0,1626183360
6,2021-07-13 21:37:00,20.178,20.15,20.182,20.15,49468,40128032.0,1626183420
7,2021-07-13 21:38:00,20.155,20.148,20.155,20.133,43111,34928448.0,1626183480
8,2021-07-13 21:39:00,20.14,20.142,20.147,20.129,46173,37403072.0,1626183540
9,2021-07-13 21:40:00,20.124,20.108,20.135,20.108,59002,47750400.0,1626183600
10,2021-07-13 21:41:00,20.105,20.125,20.13,20.105,54008,43694720.0,1626183660
11,2021-07-13 21:42:00,20.118,20.144,20.152,20.113,52057,42148544.0,1626183720
12,2021-07-13 21:43:00,20.136,20.143,20.156,20.136,35195,28514496.0,1626183780
13,2021-07-13 21:44:00,20.136,20.115,20.136,20.115,41601,33673152.0,1626183840
14,2021-07-13 21:45:00,20.134,20.127,20.134,20.106,26168,21176256.0,1626183900
15,2021-07-13 21:46:00,20.127,20.18,20.187,20.127,65256,52905600.0,1626183960
16,2021-07-13 21:47:00,20.189,20.189,20.202,20.187,64950,52750656.0,1626184020
17,2021-07-13 21:48:00,20.205,20.189,20.205,20.189,37514,30476992.0,1626184080
18,2021-07-13 21:49:00,20.189,20.174,20.198,20.174,26327,21375168.0,1626184140
19,2021-07-13 21:50:00,20.194,20.191,20.205,20.191,26174,21260160.0,1626184200
20,2021-07-13 21:51:00,20.2,20.172,20.2,20.172,26888,21834240.0,1626184260
21,2021-07-13 21:52:00,20.169,20.193,20.193,20.166,25612,20778880.0,1626184320
22,2021-07-13 21:53:00,20.179,20.198,20.198,20.175,19921,16167680.0,1626184380
23,2021-07-13 21:54:00,20.202,20.185,20.207,20.185,25483,20699136.0,1626184440
24,2021-07-13 21:55:00,20.176,20.187,20.189,20.176,18022,14627840.0,1626184500
25,2021-07-13 21:56:00,20.194,20.194,20.2,20.18,18963,15397760.0,1626184560
26,2021-07-13 21:57:00,20.198,20.197,20.2,20.19,14571,11833216.0,1626184620
27,2021-07-13 21:58:00,20.207,20.201,20.207,20.198,31833,25860096.0,1626184680
28,2021-07-13 21:59:00,20.225,20.209,20.23,20.209,47207,38388608.0,1626184740
29,2021-07-13 22:00:00,20.219,20.216,20.219,20.21,27964,22733312.0,1626184800
30,2021-07-13 22:01:00,20.22,20.259,20.26,20.22,52277,42573696.0,1626184860
31,2021-07-13 22:02:00,20.271,20.247,20.271,20.247,29511,24045184.0,1626184920
32,2021-07-13 22:03:00,20.259,20.257,20.266,20.257,21826,17785472.0,1626184980
33,2021-07-13 22:04:00,20.271,20.263,20.277,20.263,24357,19852672.0,1626185040
34,2021-07-13 22:05:00,20.257,20.256,20.261,20.25,18426,15008000.0,1626185100
35,2021-07-13 22:06:00,20.26,20.261,20.263,20.246,16362,13325952.0,1626185160
36,2021-07-13 22:07:00,20.269,20.24,20.269,20.24,21478,17495808.0,1626185220
37,2021-07-13 22:08:00,20.248,20.255,20.259,20.242,17122,13941888.0,1626185280
38,2021-07-13 22:09:00,20.258,20.235,20.258,20.234,18320,14912000.0,1626185340
39,2021-07-13 22:10:00,20.235,20.221,20.235,20.22,19577,15926144.0,1626185400
40,2021-07-13 22:11:00,20.213,20.23,20.23,20.213,16059,13057152.0,1626185460
41,2021-07-13 22:12:00,20.239,20.241,20.248,20.232,24609,20025344.0,1626185520
42,2021-07-13 22:13:00,20.241,20.217,20.241,20.213,21386,17395840.0,1626185580
43,2021-07-13 22:14:00,20.22,20.232,20.241,20.22,31073,25284096.0,1626185640
44,2021-07-13 22:15:00,20.237,20.247,20.247,20.232,9846,8011520.0,1626185700
45,2021-07-13 22:16:00,20.246,20.252,20.252,20.243,15267,12429952.0,1626185760
46,2021-07-13 22:17:00,20.252,20.227,20.252,20.222,23762,19340160.0,1626185820
47,2021-07-13 22:18:00,20.233,20.236,20.236,20.23,17970,14621312.0,1626185880
48,2021-07-13 22:19:00,20.248,20.25,20.254,20.237,17525,14266752.0,1626185940
49,2021-07-13 22:20:00,20.254,20.248,20.254,20.248,11312,9211648.0,1626186000
50,2021-07-13 22:21:00,20.251,20.237,20.251,20.237,22483,18303744.0,1626186060
51,2021-07-13 22:22:00,20.235,20.275,20.275,20.235,30437,24795264.0,1626186120
52,2021-07-13 22:23:00,20.285,20.292,20.295,20.285,55897,45609344.0,1626186180
53,2021-07-13 22:24:00,20.307,20.318,20.318,20.307,43149,35243520.0,1626186240
54,2021-07-13 22:25:00,20.325,20.339,20.339,20.322,38199,31232000.0,1626186300
55,2021-07-13 22:26:00,20.338,20.322,20.338,20.32,41246,33715200.0,1626186360
56,2021-07-13 22:27:00,20.321,20.318,20.321,20.308,18640,15229440.0,1626186420
57,2021-07-13 22:28:00,20.322,20.315,20.322,20.315,20583,16818560.0,1626186480
58,2021-07-13 22:29:00,20.298,20.281,20.304,20.281,32447,26494336.0,1626186540
59,2021-07-13 22:30:00,20.281,20.289,20.289,20.272,32812,26756480.0,1626186600
60,2021-07-13 22:31:00,20.288,20.283,20.3,20.283,25297,20638592.0,1626186660
61,2021-07-13 22:32:00,20.267,20.261,20.268,20.258,29191,23788544.0,1626186720
62,2021-07-13 22:33:00,20.274,20.274,20.286,20.269,13689,11162368.0,1626186780
63,2021-07-13 22:34:00,20.278,20.252,20.286,20.252,25580,20855424.0,1626186840
64,2021-07-13 22:35:00,20.26,20.265,20.265,20.257,21767,17733120.0,1626186900
65,2021-07-13 22:36:00,20.267,20.27,20.277,20.267,10708,8729600.0,1626186960
66,2021-07-13 22:37:00,20.272,20.274,20.276,20.265,14471,11796224.0,1626187020
67,2021-07-13 22:38:00,20.271,20.282,20.282,20.27,17317,14121088.0,1626187080
68,2021-07-13 22:39:00,20.273,20.269,20.276,20.269,8282,6750976.0,1626187140
69,2021-07-13 22:40:00,20.262,20.25,20.262,20.245,21119,17201792.0,1626187200
70,2021-07-13 22:41:00,20.252,20.27,20.27,20.252,9919,8081152.0,1626187260
