,dt,open,close,high,low,vol,turnover,ts
0,2024-04-18 21:31:00,84.969,84.869,86.271,84.355,1612914,1371111424.0,1713447060
1,2024-04-18 21:32:00,84.665,84.595,84.763,84.584,201496,170719232.0,1713447120
2,2024-04-18 21:33:00,84.551,84.546,84.551,84.353,289123,244103040.0,1713447180
3,2024-04-18 21:34:00,84.709,84.479,84.709,84.479,196571,166340352.0,1713447240
4,2024-04-18 21:35:00,84.631,84.318,84.631,84.318,177634,150091392.0,1713447300
5,2024-04-18 21:36:00,84.305,83.734,84.305,83.734,477262,401193984.0,1713447360
6,2024-04-18 21:37:00,83.773,83.453,83.791,83.453,405410,339078144.0,1713447420
7,2024-04-18 21:38:00,83.465,83.48,83.646,83.459,329987,275642880.0,1713447480
8,2024-04-18 21:39:00,83.52,83.02,83.52,83.02,452798,376848640.0,1713447540
9,2024-04-18 21:40:00,82.905,82.604,82.905,82.604,912061,754240512.0,1713447600
10,2024-04-18 21:41:00,82.771,82.973,82.973,82.771,364471,302036992.0,1713447660
11,2024-04-18 21:42:00,82.981,83.286,83.286,82.944,417055,346831360.0,1713447720
12,2024-04-18 21:43:00,83.207,83.163,83.374,83.163,331864,276520448.0,1713447780
13,2024-04-18 21:44:00,83.409,83.632,83.632,83.409,353392,294967808.0,1713447840
14,2024-04-18 21:45:00,83.652,83.83,83.83,83.587,326143,272984576.0,1713447900
15,2024-04-18 21:46:00,83.921,84.136,84.136,83.864,360567,302802432.0,1713447960
16,2024-04-18 21:47:00,84.11,84.324,84.324,84.067,328881,276841984.0,1713448020
17,2024-04-18 21:48:00,84.35,84.225,84.381,84.184,346244,291979264.0,1713448080
18,2024-04-18 21:49:00,84.187,84.563,84.563,84.165,347333,293166592.0,1713448140
19,2024-04-18 21:50:00,84.562,84.626,84.661,84.534,329643,278977536.0,1713448200
20,2024-04-18 21:51:00,84.627,84.541,84.721,84.541,273192,231211008.0,1713448260
21,2024-04-18 21:52:00,84.356,84.312,84.485,84.312,172928,146004992.0,1713448320
22,2024-04-18 21:53:00,84.259,84.443,84.572,84.259,236233,199479296.0,1713448380
23,2024-04-18 21:54:00,84.377,84.272,84.391,84.262,164309,138583552.0,1713448440
24,2024-04-18 21:55:00,84.282,84.112,84.332,84.112,202109,170240512.0,1713448500
25,2024-04-18 21:56:00,84.067,84.425,84.443,84.067,233389,196731904.0,1713448560
26,2024-04-18 21:57:00,84.362,84.499,84.51,84.362,178450,150749184.0,1713448620
27,2024-04-18 21:58:00,84.454,84.252,84.454,84.252,203671,171876864.0,1713448680
28,2024-04-18 21:59:00,84.353,84.164,84.366,84.164,122504,103261184.0,1713448740
29,2024-04-18 22:00:00,84.212,84.255,84.299,84.212,118847,100137984.0,1713448800
30,2024-04-18 22:01:00,84.176,83.952,84.176,83.952,236967,199326720.0,1713448860
31,2024-04-18 22:02:00,83.893,84.087,84.087,83.893,214804,180297728.0,1713448920
32,2024-04-18 22:03:00,84.118,84.244,84.296,84.118,190286,160200704.0,1713448980
