,dt,open,close,high,low,vol,ts
0,2023-06-21 21:31:00,43.38,43.263,43.83,43.263,1834317,1687354260
1,2023-06-21 21:32:00,43.376,43.459,43.459,43.291,143539,1687354320
2,2023-06-21 21:33:00,43.414,43.487,43.487,43.414,205659,1687354380
3,2023-06-21 21:34:00,43.441,43.316,43.441,43.316,223562,1687354440
4,2023-06-21 21:35:00,43.367,43.279,43.367,43.265,170124,1687354500
5,2023-06-21 21:36:00,43.309,43.298,43.338,43.298,114739,1687354560
6,2023-06-21 21:37:00,43.315,43.355,43.42,43.315,165881,1687354620
7,2023-06-21 21:38:00,43.341,43.207,43.349,43.207,268203,1687354680
8,2023-06-21 21:39:00,43.211,43.229,43.229,43.196,191416,1687354740
9,2023-06-21 21:40:00,43.173,43.234,43.263,43.173,219562,1687354800
10,2023-06-21 21:41:00,43.209,43.196,43.209,43.133,271824,1687354860
11,2023-06-21 21:42:00,43.179,43.131,43.179,43.109,274641,1687354920
12,2023-06-21 21:43:00,43.104,43.105,43.135,43.096,182887,1687354980
13,2023-06-21 21:44:00,43.099,43.08,43.099,43.062,309399,1687355040
14,2023-06-21 21:45:00,43.049,43.061,43.061,43.034,194980,1687355100
15,2023-06-21 21:46:00,43.02,42.91,43.02,42.91,238626,1687355160
16,2023-06-21 21:47:00,42.916,42.979,42.979,42.916,166174,1687355220
17,2023-06-21 21:48:00,42.961,42.926,42.978,42.894,180060,1687355280
18,2023-06-21 21:49:00,42.929,42.901,42.979,42.901,197094,1687355340
19,2023-06-21 21:50:00,42.903,42.838,42.907,42.838,291469,1687355400
20,2023-06-21 21:51:00,42.824,42.913,42.913,42.824,240469,1687355460
21,2023-06-21 21:52:00,42.927,42.86,42.948,42.86,205979,1687355520
22,2023-06-21 21:53:00,42.869,42.853,42.869,42.837,158674,1687355580
23,2023-06-21 21:54:00,42.833,42.736,42.833,42.699,370457,1687355640
24,2023-06-21 21:55:00,42.757,42.699,42.757,42.668,233747,1687355700
25,2023-06-21 21:56:00,42.68,42.718,42.722,42.68,199422,1687355760
26,2023-06-21 21:57:00,42.684,42.629,42.684,42.61,261186,1687355820
27,2023-06-21 21:58:00,42.649,42.612,42.649,42.598,271697,1687355880
