,dt,open,close,high,low,vol,ts
0,2023-05-09 21:31:00,28.738,28.719,28.889,28.662,839635,1683639060
1,2023-05-09 21:32:00,28.71,28.704,28.79,28.704,205586,1683639120
2,2023-05-09 21:33:00,28.707,28.714,28.733,28.707,130708,1683639180
3,2023-05-09 21:34:00,28.728,28.775,28.775,28.728,103431,1683639240
4,2023-05-09 21:35:00,28.747,28.598,28.747,28.598,284431,1683639300
5,2023-05-09 21:36:00,28.585,28.639,28.639,28.567,235538,1683639360
6,2023-05-09 21:37:00,28.672,28.7,28.7,28.672,183866,1683639420
7,2023-05-09 21:38:00,28.687,28.585,28.687,28.585,218283,1683639480
8,2023-05-09 21:39:00,28.597,28.549,28.597,28.506,301805,1683639540
9,2023-05-09 21:40:00,28.557,28.555,28.562,28.546,145329,1683639600
10,2023-05-09 21:41:00,28.555,28.54,28.57,28.539,164749,1683639660
11,2023-05-09 21:42:00,28.551,28.581,28.604,28.537,161013,1683639720
12,2023-05-09 21:43:00,28.578,28.54,28.578,28.507,198459,1683639780
13,2023-05-09 21:44:00,28.54,28.536,28.571,28.536,140701,1683639840
14,2023-05-09 21:45:00,28.531,28.555,28.559,28.508,135239,1683639900
15,2023-05-09 21:46:00,28.559,28.55,28.559,28.543,116745,1683639960
16,2023-05-09 21:47:00,28.596,28.567,28.596,28.558,121517,1683640020
17,2023-05-09 21:48:00,28.563,28.527,28.563,28.51,163809,1683640080
18,2023-05-09 21:49:00,28.541,28.534,28.551,28.523,77014,1683640140
19,2023-05-09 21:50:00,28.553,28.509,28.553,28.509,96595,1683640200
20,2023-05-09 21:51:00,28.479,28.467,28.479,28.459,296104,1683640260
21,2023-05-09 21:52:00,28.488,28.473,28.488,28.467,129779,1683640320
22,2023-05-09 21:53:00,28.481,28.431,28.481,28.431,206323,1683640380
23,2023-05-09 21:54:00,28.459,28.42,28.459,28.41,175900,1683640440
24,2023-05-09 21:55:00,28.442,28.419,28.442,28.417,104178,1683640500
25,2023-05-09 21:56:00,28.424,28.433,28.433,28.409,129939,1683640560
26,2023-05-09 21:57:00,28.437,28.469,28.485,28.42,188231,1683640620
27,2023-05-09 21:58:00,28.474,28.52,28.52,28.474,170392,1683640680
28,2023-05-09 21:59:00,28.535,28.556,28.556,28.522,196918,1683640740
29,2023-05-09 22:00:00,28.558,28.548,28.573,28.536,165918,1683640800
30,2023-05-09 22:01:00,28.581,28.581,28.581,28.569,199826,1683640860
31,2023-05-09 22:02:00,28.575,28.572,28.587,28.569,128355,1683640920
32,2023-05-09 22:03:00,28.569,28.564,28.569,28.546,105762,1683640980
33,2023-05-09 22:04:00,28.565,28.567,28.567,28.545,88374,1683641040
34,2023-05-09 22:05:00,28.558,28.547,28.558,28.534,89786,1683641100
35,2023-05-09 22:06:00,28.54,28.533,28.553,28.511,116706,1683641160
36,2023-05-09 22:07:00,28.532,28.504,28.532,28.504,73086,1683641220
37,2023-05-09 22:08:00,28.523,28.533,28.542,28.506,90304,1683641280
38,2023-05-09 22:09:00,28.534,28.523,28.536,28.522,77558,1683641340
39,2023-05-09 22:10:00,28.499,28.48,28.505,28.476,140041,1683641400
40,2023-05-09 22:11:00,28.484,28.448,28.486,28.448,92481,1683641460
41,2023-05-09 22:12:00,28.45,28.429,28.45,28.422,141782,1683641520
42,2023-05-09 22:13:00,28.416,28.434,28.434,28.414,146647,1683641580
43,2023-05-09 22:14:00,28.417,28.418,28.422,28.417,99500,1683641640
44,2023-05-09 22:15:00,28.409,28.444,28.444,28.409,138549,1683641700
45,2023-05-09 22:16:00,28.443,28.47,28.47,28.443,94518,1683641760
46,2023-05-09 22:17:00,28.48,28.508,28.508,28.48,150109,1683641820
47,2023-05-09 22:18:00,28.502,28.474,28.506,28.471,101493,1683641880
48,2023-05-09 22:19:00,28.455,28.465,28.471,28.455,111179,1683641940
49,2023-05-09 22:20:00,28.471,28.481,28.488,28.467,81507,1683642000
50,2023-05-09 22:21:00,28.481,28.494,28.497,28.475,78845,1683642060
51,2023-05-09 22:22:00,28.493,28.506,28.523,28.493,100928,1683642120
52,2023-05-09 22:23:00,28.502,28.493,28.502,28.49,89589,1683642180
53,2023-05-09 22:24:00,28.48,28.489,28.489,28.463,68132,1683642240
54,2023-05-09 22:25:00,28.494,28.465,28.494,28.465,62492,1683642300
55,2023-05-09 22:26:00,28.456,28.419,28.456,28.419,96125,1683642360
56,2023-05-09 22:27:00,28.421,28.423,28.425,28.412,124545,1683642420
57,2023-05-09 22:28:00,28.412,28.407,28.426,28.407,97428,1683642480
58,2023-05-09 22:29:00,28.412,28.368,28.42,28.368,201733,1683642540
59,2023-05-09 22:30:00,28.344,28.383,28.389,28.344,228353,1683642600
60,2023-05-09 22:31:00,28.358,28.397,28.41,28.358,129039,1683642660
61,2023-05-09 22:32:00,28.401,28.422,28.426,28.401,95182,1683642720
62,2023-05-09 22:33:00,28.416,28.392,28.416,28.392,76952,1683642780
63,2023-05-09 22:34:00,28.391,28.37,28.392,28.37,78178,1683642840
64,2023-05-09 22:35:00,28.368,28.362,28.377,28.351,96482,1683642900
65,2023-05-09 22:36:00,28.359,28.378,28.385,28.359,85551,1683642960
66,2023-05-09 22:37:00,28.368,28.379,28.399,28.368,90179,1683643020
67,2023-05-09 22:38:00,28.383,28.41,28.41,28.383,104924,1683643080
68,2023-05-09 22:39:00,28.449,28.451,28.453,28.441,144574,1683643140
69,2023-05-09 22:40:00,28.465,28.447,28.468,28.447,122019,1683643200
70,2023-05-09 22:41:00,28.444,28.406,28.444,28.406,87458,1683643260
71,2023-05-09 22:42:00,28.404,28.418,28.418,28.387,76022,1683643320
72,2023-05-09 22:43:00,28.415,28.434,28.434,28.406,61678,1683643380
73,2023-05-09 22:44:00,28.428,28.444,28.447,28.428,96891,1683643440
74,2023-05-09 22:45:00,28.443,28.44,28.443,28.435,34068,1683643500
75,2023-05-09 22:46:00,28.432,28.487,28.487,28.432,109524,1683643560
76,2023-05-09 22:47:00,28.498,28.501,28.501,28.489,118143,1683643620
77,2023-05-09 22:48:00,28.497,28.492,28.502,28.489,52566,1683643680
78,2023-05-09 22:49:00,28.481,28.486,28.489,28.457,115097,1683643740
79,2023-05-09 22:50:00,28.482,28.469,28.482,28.466,76796,1683643800
80,2023-05-09 22:51:00,28.469,28.455,28.478,28.446,73498,1683643860
81,2023-05-09 22:52:00,28.465,28.452,28.465,28.452,56583,1683643920
82,2023-05-09 22:53:00,28.454,28.408,28.454,28.408,105196,1683643980
83,2023-05-09 22:54:00,28.415,28.412,28.422,28.401,77709,1683644040
84,2023-05-09 22:55:00,28.402,28.417,28.419,28.397,41951,1683644100
85,2023-05-09 22:56:00,28.42,28.446,28.446,28.408,62345,1683644160
86,2023-05-09 22:57:00,28.449,28.399,28.449,28.399,56670,1683644220
87,2023-05-09 22:58:00,28.398,28.414,28.414,28.398,36343,1683644280
88,2023-05-09 22:59:00,28.421,28.435,28.435,28.414,40461,1683644340
89,2023-05-09 23:00:00,28.429,28.437,28.442,28.429,41683,1683644400
90,2023-05-09 23:01:00,28.419,28.461,28.461,28.419,97256,1683644460
91,2023-05-09 23:02:00,28.455,28.454,28.481,28.454,103325,1683644520
92,2023-05-09 23:03:00,28.448,28.418,28.448,28.404,83122,1683644580
93,2023-05-09 23:04:00,28.434,28.421,28.434,28.421,43187,1683644640
94,2023-05-09 23:05:00,28.423,28.425,28.433,28.423,46779,1683644700
95,2023-05-09 23:06:00,28.409,28.393,28.409,28.393,53938,1683644760
96,2023-05-09 23:07:00,28.389,28.375,28.389,28.374,95180,1683644820
97,2023-05-09 23:08:00,28.353,28.364,28.364,28.353,110221,1683644880
98,2023-05-09 23:09:00,28.373,28.36,28.373,28.36,51213,1683644940
99,2023-05-09 23:10:00,28.36,28.369,28.369,28.349,47784,1683645000
