,dt,open,close,high,low,vol,ts
0,2024-06-28 21:31:00,124.58,124.654,125.49,124.32,10053285,1719581460
1,2024-06-28 21:32:00,124.326,124.38,124.688,124.29,975645,1719581520
2,2024-06-28 21:33:00,124.084,124.205,124.22,124.084,1226841,1719581580
3,2024-06-28 21:34:00,123.92,123.68,123.95,123.564,1885158,1719581640
4,2024-06-28 21:35:00,123.668,123.561,123.668,123.507,1226600,1719581700
5,2024-06-28 21:36:00,123.725,124.06,124.24,123.725,1534819,1719581760
6,2024-06-28 21:37:00,124.08,124.296,124.32,124.08,1085900,1719581820
7,2024-06-28 21:38:00,124.33,124.34,124.36,124.158,874016,1719581880
8,2024-06-28 21:39:00,124.41,124.63,124.63,124.35,1044796,1719581940
9,2024-06-28 21:40:00,124.55,124.672,124.748,124.55,1193740,1719582000
10,2024-06-28 21:41:00,124.65,124.47,124.75,124.47,1133540,1719582060
11,2024-06-28 21:42:00,124.395,124.28,124.395,124.225,824600,1719582120
12,2024-06-28 21:43:00,124.46,124.67,124.7,124.46,800484,1719582180
13,2024-06-28 21:44:00,124.625,124.79,124.88,124.625,1088692,1719582240
14,2024-06-28 21:45:00,124.905,124.745,124.97,124.745,1628830,1719582300
15,2024-06-28 21:46:00,125.0,125.178,125.178,125.0,1276970,1719582360
16,2024-06-28 21:47:00,125.19,125.36,125.472,125.19,1337548,1719582420
17,2024-06-28 21:48:00,125.48,125.28,125.5,125.216,1356450,1719582480
18,2024-06-28 21:49:00,125.35,125.51,125.51,125.35,930104,1719582540
19,2024-06-28 21:50:00,125.49,125.79,125.79,125.49,1399600,1719582600
20,2024-06-28 21:51:00,125.715,126.09,126.125,125.715,2124038,1719582660
21,2024-06-28 21:52:00,126.06,126.07,126.16,126.06,1599968,1719582720
22,2024-06-28 21:53:00,126.01,125.68,126.01,125.68,1257844,1719582780
23,2024-06-28 21:54:00,125.74,125.72,125.8,125.69,938404,1719582840
24,2024-06-28 21:55:00,125.769,125.521,125.86,125.521,1125096,1719582900
25,2024-06-28 21:56:00,125.535,125.73,125.73,125.535,969368,1719582960
26,2024-06-28 21:57:00,125.745,125.628,125.79,125.615,689904,1719583020
27,2024-06-28 21:58:00,125.782,125.945,125.945,125.77,945060,1719583080
28,2024-06-28 21:59:00,125.996,125.86,126.056,125.86,1240228,1719583140
29,2024-06-28 22:00:00,126.08,126.164,126.164,126.01,1003252,1719583200
30,2024-06-28 22:01:00,126.389,126.37,126.49,126.347,2112352,1719583260
31,2024-06-28 22:02:00,126.51,126.56,126.63,126.51,1421516,1719583320
32,2024-06-28 22:03:00,126.72,126.91,126.91,126.72,1478400,1719583380
33,2024-06-28 22:04:00,126.94,126.93,126.94,126.729,1182996,1719583440
34,2024-06-28 22:05:00,126.95,126.772,126.95,126.772,1203300,1719583500
35,2024-06-28 22:06:00,126.82,126.919,126.964,126.82,1013648,1719583560
36,2024-06-28 22:07:00,126.78,126.71,126.84,126.644,1075480,1719583620
37,2024-06-28 22:08:00,126.83,127.112,127.112,126.825,1715420,1719583680
38,2024-06-28 22:09:00,127.1,126.87,127.1,126.81,1192612,1719583740
39,2024-06-28 22:10:00,127.06,127.0,127.06,127.0,983280,1719583800
40,2024-06-28 22:11:00,126.99,127.119,127.119,126.97,995280,1719583860
41,2024-06-28 22:12:00,127.18,127.01,127.27,127.01,1272924,1719583920
42,2024-06-28 22:13:00,127.2,127.17,127.2,127.08,820620,1719583980
43,2024-06-28 22:14:00,127.23,127.34,127.36,127.23,1235288,1719584040
44,2024-06-28 22:15:00,127.43,127.6,127.6,127.43,1466600,1719584100
45,2024-06-28 22:16:00,127.63,127.35,127.63,127.332,1400544,1719584160
46,2024-06-28 22:17:00,127.36,127.03,127.36,127.03,1419280,1719584220
47,2024-06-28 22:18:00,127.035,126.702,127.035,126.61,1664320,1719584280
48,2024-06-28 22:19:00,126.741,126.9,126.9,126.741,1063512,1719584340
49,2024-06-28 22:20:00,126.825,126.59,126.825,126.59,949160,1719584400
50,2024-06-28 22:21:00,126.65,126.64,126.78,126.64,707064,1719584460
51,2024-06-28 22:22:00,126.712,126.95,126.95,126.712,933376,1719584520
52,2024-06-28 22:23:00,126.96,126.858,126.96,126.762,846472,1719584580
53,2024-06-28 22:24:00,126.8,126.94,126.94,126.8,541576,1719584640
54,2024-06-28 22:25:00,127.048,127.096,127.17,127.048,1010792,1719584700
55,2024-06-28 22:26:00,127.08,127.07,127.08,126.925,850992,1719584760
56,2024-06-28 22:27:00,127.11,127.139,127.19,127.11,754592,1719584820
57,2024-06-28 22:28:00,127.18,127.332,127.332,127.176,734112,1719584880
58,2024-06-28 22:29:00,127.396,127.33,127.396,127.21,913040,1719584940
59,2024-06-28 22:30:00,127.22,126.81,127.22,126.81,930312,1719585000
60,2024-06-28 22:31:00,126.942,127.162,127.162,126.942,778024,1719585060
61,2024-06-28 22:32:00,127.05,127.12,127.14,127.01,607976,1719585120
62,2024-06-28 22:33:00,127.11,126.98,127.11,126.92,511664,1719585180
63,2024-06-28 22:34:00,127.069,127.08,127.13,127.069,514824,1719585240
64,2024-06-28 22:35:00,126.99,126.74,126.99,126.74,643512,1719585300
65,2024-06-28 22:36:00,126.755,126.57,126.86,126.57,780536,1719585360
66,2024-06-28 22:37:00,126.46,126.23,126.46,126.21,1548304,1719585420
67,2024-06-28 22:38:00,126.19,126.13,126.19,126.03,978840,1719585480
68,2024-06-28 22:39:00,126.17,126.33,126.33,126.15,1175704,1719585540
