,dt,open,close,high,low,vol,ts
0,2023-12-19 22:31:00,49.383,49.362,50.239,49.059,2779220,1702996260
1,2023-12-19 22:32:00,49.365,49.317,49.385,49.224,429676,1702996320
2,2023-12-19 22:33:00,49.345,49.585,49.594,49.345,583634,1702996380
3,2023-12-19 22:34:00,49.644,49.465,49.652,49.465,478094,1702996440
4,2023-12-19 22:35:00,49.364,49.279,49.366,49.253,419359,1702996500
5,2023-12-19 22:36:00,49.252,49.337,49.337,49.195,372070,1702996560
6,2023-12-19 22:37:00,49.234,49.309,49.371,49.234,294796,1702996620
7,2023-12-19 22:38:00,49.264,49.364,49.364,49.246,259722,1702996680
8,2023-12-19 22:39:00,49.318,49.427,49.427,49.318,214156,1702996740
9,2023-12-19 22:40:00,49.501,49.453,49.501,49.394,252666,1702996800
10,2023-12-19 22:41:00,49.448,49.361,49.451,49.339,249232,1702996860
11,2023-12-19 22:42:00,49.336,49.354,49.361,49.295,169284,1702996920
12,2023-12-19 22:43:00,49.351,49.369,49.369,49.295,251576,1702996980
13,2023-12-19 22:44:00,49.438,49.365,49.438,49.345,196949,1702997040
14,2023-12-19 22:45:00,49.363,49.309,49.363,49.306,134528,1702997100
15,2023-12-19 22:46:00,49.326,49.225,49.326,49.225,385497,1702997160
16,2023-12-19 22:47:00,49.192,49.033,49.192,49.033,573849,1702997220
17,2023-12-19 22:48:00,49.069,49.084,49.118,49.062,263155,1702997280
18,2023-12-19 22:49:00,49.134,48.977,49.134,48.977,345154,1702997340
19,2023-12-19 22:50:00,49.008,48.902,49.008,48.879,562065,1702997400
20,2023-12-19 22:51:00,48.89,48.964,48.964,48.881,321989,1702997460
21,2023-12-19 22:52:00,48.965,48.981,48.981,48.927,260214,1702997520
22,2023-12-19 22:53:00,48.973,49.107,49.107,48.973,362684,1702997580
23,2023-12-19 22:54:00,49.067,49.152,49.152,49.067,324363,1702997640
24,2023-12-19 22:55:00,49.144,49.147,49.176,49.116,246273,1702997700
25,2023-12-19 22:56:00,49.192,49.165,49.218,49.157,211422,1702997760
26,2023-12-19 22:57:00,49.179,49.118,49.179,49.118,162557,1702997820
27,2023-12-19 22:58:00,49.114,49.174,49.189,49.069,289297,1702997880
28,2023-12-19 22:59:00,49.249,49.214,49.249,49.173,291752,1702997940
29,2023-12-19 23:00:00,49.219,49.209,49.237,49.209,148268,1702998000
30,2023-12-19 23:01:00,49.214,49.221,49.235,49.163,244949,1702998060
31,2023-12-19 23:02:00,49.285,49.283,49.31,49.245,189920,1702998120
