,dt,open,close,high,low,vol,ts
0,2022-11-28 22:31:00,15.785,15.873,15.959,15.764,897577,1669645860
1,2022-11-28 22:32:00,15.837,15.929,15.929,15.837,184925,1669645920
2,2022-11-28 22:33:00,15.965,15.984,16.018,15.965,351849,1669645980
3,2022-11-28 22:34:00,15.997,15.977,16.012,15.977,124689,1669646040
4,2022-11-28 22:35:00,15.993,15.985,16.014,15.968,154098,1669646100
5,2022-11-28 22:36:00,15.996,15.967,16.001,15.967,97714,1669646160
6,2022-11-28 22:37:00,15.972,15.971,15.973,15.964,122235,1669646220
7,2022-11-28 22:38:00,15.945,15.955,15.955,15.944,94155,1669646280
8,2022-11-28 22:39:00,15.958,15.989,15.989,15.923,158173,1669646340
9,2022-11-28 22:40:00,15.98,15.956,15.98,15.944,117724,1669646400
10,2022-11-28 22:41:00,15.951,15.975,15.979,15.951,100004,1669646460
11,2022-11-28 22:42:00,15.961,16.02,16.02,15.961,245462,1669646520
12,2022-11-28 22:43:00,16.05,16.021,16.05,16.013,199461,1669646580
13,2022-11-28 22:44:00,16.006,16.043,16.043,15.999,142118,1669646640
14,2022-11-28 22:45:00,16.031,16.06,16.06,16.031,157102,1669646700
15,2022-11-28 22:46:00,16.076,16.099,16.111,16.053,248602,1669646760
16,2022-11-28 22:47:00,16.079,16.056,16.082,16.056,118709,1669646820
17,2022-11-28 22:48:00,16.058,16.064,16.072,16.05,119947,1669646880
18,2022-11-28 22:49:00,16.064,16.027,16.064,16.027,103140,1669646940
19,2022-11-28 22:50:00,16.012,16.024,16.024,15.997,114634,1669647000
20,2022-11-28 22:51:00,16.022,16.031,16.031,16.008,71104,1669647060
21,2022-11-28 22:52:00,16.029,16.029,16.029,16.003,94069,1669647120
22,2022-11-28 22:53:00,16.051,16.038,16.087,16.038,184362,1669647180
23,2022-11-28 22:54:00,16.033,16.028,16.047,16.028,76632,1669647240
24,2022-11-28 22:55:00,16.006,16.014,16.025,16.006,120165,1669647300
25,2022-11-28 22:56:00,16.016,16.009,16.017,15.994,79416,1669647360
26,2022-11-28 22:57:00,16.004,16.004,16.013,15.988,124467,1669647420
27,2022-11-28 22:58:00,16.008,16.036,16.036,16.008,108483,1669647480
28,2022-11-28 22:59:00,16.039,16.054,16.064,16.025,138051,1669647540
29,2022-11-28 23:00:00,16.046,16.063,16.063,16.046,82958,1669647600
30,2022-11-28 23:01:00,16.052,16.039,16.065,16.039,85702,1669647660
31,2022-11-28 23:02:00,16.03,16.049,16.049,16.028,72824,1669647720
32,2022-11-28 23:03:00,16.037,16.077,16.077,16.037,85475,1669647780
33,2022-11-28 23:04:00,16.074,16.064,16.074,16.064,77145,1669647840
34,2022-11-28 23:05:00,16.05,16.062,16.073,16.05,92750,1669647900
35,2022-11-28 23:06:00,16.067,16.03,16.067,16.028,123239,1669647960
36,2022-11-28 23:07:00,16.02,15.994,16.025,15.994,163219,1669648020
37,2022-11-28 23:08:00,15.998,15.986,15.998,15.961,153526,1669648080
38,2022-11-28 23:09:00,15.971,15.995,15.996,15.971,102905,1669648140
39,2022-11-28 23:10:00,15.997,15.985,15.997,15.971,81630,1669648200
40,2022-11-28 23:11:00,15.989,15.977,15.992,15.97,63120,1669648260
41,2022-11-28 23:12:00,15.97,15.975,15.977,15.97,102216,1669648320
42,2022-11-28 23:13:00,15.969,15.968,15.969,15.946,121668,1669648380
43,2022-11-28 23:14:00,15.969,16.007,16.011,15.969,152137,1669648440
44,2022-11-28 23:15:00,15.998,16.009,16.014,15.998,77294,1669648500
45,2022-11-28 23:16:00,15.992,15.973,15.992,15.973,65738,1669648560
46,2022-11-28 23:17:00,15.972,15.95,15.972,15.95,91446,1669648620
47,2022-11-28 23:18:00,15.953,15.952,15.959,15.947,39684,1669648680
48,2022-11-28 23:19:00,15.95,15.963,15.963,15.949,61080,1669648740
49,2022-11-28 23:20:00,15.963,15.957,15.973,15.951,80510,1669648800
50,2022-11-28 23:21:00,15.949,15.906,15.961,15.906,154398,1669648860
51,2022-11-28 23:22:00,15.925,15.9,15.93,15.9,122787,1669648920
52,2022-11-28 23:23:00,15.903,15.886,15.905,15.886,82977,1669648980
53,2022-11-28 23:24:00,15.893,15.894,15.906,15.892,87838,1669649040
54,2022-11-28 23:25:00,15.88,15.893,15.898,15.879,83153,1669649100
55,2022-11-28 23:26:00,15.895,15.859,15.895,15.854,159478,1669649160
56,2022-11-28 23:27:00,15.842,15.84,15.854,15.835,135988,1669649220
57,2022-11-28 23:28:00,15.847,15.84,15.847,15.84,63396,1669649280
58,2022-11-28 23:29:00,15.836,15.833,15.843,15.833,63227,1669649340
59,2022-11-28 23:30:00,15.837,15.851,15.852,15.837,110148,1669649400
60,2022-11-28 23:31:00,15.868,15.881,15.881,15.868,119259,1669649460
61,2022-11-28 23:32:00,15.877,15.863,15.877,15.863,81073,1669649520
62,2022-11-28 23:33:00,15.876,15.87,15.876,15.86,94310,1669649580
63,2022-11-28 23:34:00,15.871,15.865,15.888,15.865,75950,1669649640
64,2022-11-28 23:35:00,15.86,15.853,15.86,15.848,63415,1669649700
65,2022-11-28 23:36:00,15.844,15.868,15.868,15.844,57043,1669649760
66,2022-11-28 23:37:00,15.871,15.886,15.886,15.871,50238,1669649820
67,2022-11-28 23:38:00,15.882,15.884,15.885,15.88,63241,1669649880
68,2022-11-28 23:39:00,15.88,15.873,15.88,15.87,43925,1669649940
69,2022-11-28 23:40:00,15.871,15.871,15.877,15.869,24830,1669650000
70,2022-11-28 23:41:00,15.865,15.871,15.88,15.865,69813,1669650060
71,2022-11-28 23:42:00,15.874,15.879,15.885,15.871,32511,1669650120
72,2022-11-28 23:43:00,15.87,15.877,15.884,15.87,27836,1669650180
73,2022-11-28 23:44:00,15.878,15.873,15.878,15.87,32096,1669650240
74,2022-11-28 23:45:00,15.88,15.863,15.88,15.863,54373,1669650300
75,2022-11-28 23:46:00,15.862,15.849,15.862,15.845,63044,1669650360
76,2022-11-28 23:47:00,15.853,15.875,15.879,15.852,61787,1669650420
77,2022-11-28 23:48:00,15.873,15.854,15.873,15.853,55896,1669650480
78,2022-11-28 23:49:00,15.853,15.849,15.865,15.849,41535,1669650540
79,2022-11-28 23:50:00,15.852,15.854,15.854,15.837,61239,1669650600
80,2022-11-28 23:51:00,15.852,15.852,15.854,15.848,45940,1669650660
81,2022-11-28 23:52:00,15.846,15.83,15.846,15.83,82132,1669650720
82,2022-11-28 23:53:00,15.835,15.815,15.835,15.812,64878,1669650780
83,2022-11-28 23:54:00,15.817,15.804,15.817,15.8,86494,1669650840
84,2022-11-28 23:55:00,15.807,15.809,15.811,15.804,79418,1669650900
85,2022-11-28 23:56:00,15.821,15.848,15.848,15.82,84899,1669650960
86,2022-11-28 23:57:00,15.849,15.85,15.851,15.84,56358,1669651020
87,2022-11-28 23:58:00,15.849,15.842,15.854,15.842,47435,1669651080
88,2022-11-28 23:59:00,15.831,15.814,15.832,15.814,76801,1669651140
