,dt,open,close,high,low,vol,ts
0,2024-03-22 21:31:00,91.14,90.834,92.099,90.827,1528622,1711114260
1,2024-03-22 21:32:00,91.152,91.34,91.34,91.039,185278,1711114320
2,2024-03-22 21:33:00,91.143,91.471,91.471,91.143,237661,1711114380
3,2024-03-22 21:34:00,91.495,91.576,91.65,91.495,305702,1711114440
4,2024-03-22 21:35:00,91.362,91.588,91.588,91.362,178760,1711114500
5,2024-03-22 21:36:00,91.56,91.717,91.752,91.56,255970,1711114560
6,2024-03-22 21:37:00,91.789,92.011,92.011,91.789,407541,1711114620
7,2024-03-22 21:38:00,91.911,91.916,91.934,91.899,191329,1711114680
8,2024-03-22 21:39:00,92.044,91.935,92.061,91.93,221679,1711114740
9,2024-03-22 21:40:00,91.954,91.971,91.995,91.88,191600,1711114800
10,2024-03-22 21:41:00,92.041,92.048,92.174,92.003,329344,1711114860
11,2024-03-22 21:42:00,92.157,92.017,92.157,91.95,223351,1711114920
12,2024-03-22 21:43:00,92.039,92.002,92.055,91.964,193862,1711114980
13,2024-03-22 21:44:00,92.004,91.999,92.042,91.999,115314,1711115040
14,2024-03-22 21:45:00,91.947,91.861,91.947,91.802,221566,1711115100
15,2024-03-22 21:46:00,91.784,91.745,91.799,91.68,192479,1711115160
16,2024-03-22 21:47:00,91.854,91.789,91.854,91.752,171661,1711115220
17,2024-03-22 21:48:00,91.789,91.64,91.824,91.64,239492,1711115280
18,2024-03-22 21:49:00,91.694,91.586,91.694,91.581,143314,1711115340
19,2024-03-22 21:50:00,91.728,91.625,91.728,91.595,138418,1711115400
20,2024-03-22 21:51:00,91.669,91.649,91.721,91.649,137363,1711115460
21,2024-03-22 21:52:00,91.554,91.635,91.677,91.554,151245,1711115520
22,2024-03-22 21:53:00,91.66,91.801,91.801,91.638,154799,1711115580
23,2024-03-22 21:54:00,91.95,91.92,91.977,91.902,210578,1711115640
24,2024-03-22 21:55:00,91.978,91.945,91.998,91.908,137700,1711115700
25,2024-03-22 21:56:00,91.946,92.02,92.064,91.946,162563,1711115760
26,2024-03-22 21:57:00,91.991,92.013,92.052,91.991,132286,1711115820
27,2024-03-22 21:58:00,91.995,92.069,92.069,91.995,134330,1711115880
28,2024-03-22 21:59:00,92.074,92.038,92.077,91.978,190199,1711115940
29,2024-03-22 22:00:00,92.002,91.999,92.005,91.976,99838,1711116000
30,2024-03-22 22:01:00,92.062,92.127,92.222,92.062,298470,1711116060
31,2024-03-22 22:02:00,92.101,92.283,92.283,92.101,175155,1711116120
32,2024-03-22 22:03:00,92.374,92.36,92.408,92.352,344960,1711116180
33,2024-03-22 22:04:00,92.306,92.394,92.394,92.301,166717,1711116240
34,2024-03-22 22:05:00,92.436,92.478,92.492,92.436,337325,1711116300
35,2024-03-22 22:06:00,92.423,92.51,92.579,92.423,310499,1711116360
36,2024-03-22 22:07:00,92.519,92.733,92.733,92.519,282948,1711116420
37,2024-03-22 22:08:00,92.745,92.462,92.745,92.462,352686,1711116480
38,2024-03-22 22:09:00,92.546,92.522,92.546,92.508,167058,1711116540
39,2024-03-22 22:10:00,92.565,92.412,92.565,92.412,191653,1711116600
40,2024-03-22 22:11:00,92.487,92.553,92.553,92.475,167209,1711116660
