,dt,open,close,high,low,vol,turnover,ts
0,2022-07-13 21:31:00,14.309,14.422,14.969,14.246,2201319,323432128.0,1657719060
1,2022-07-13 21:32:00,14.414,14.33,14.414,14.33,382118,55981856.0,1657719120
2,2022-07-13 21:33:00,14.336,14.236,14.336,14.236,379632,55255968.0,1657719180
3,2022-07-13 21:34:00,14.225,14.298,14.298,14.222,632663,91880224.0,1657719240
4,2022-07-13 21:35:00,14.285,14.288,14.312,14.285,290949,42407648.0,1657719300
5,2022-07-13 21:36:00,14.239,14.238,14.262,14.195,459675,66712832.0,1657719360
6,2022-07-13 21:37:00,14.249,14.225,14.264,14.222,394599,57295552.0,1657719420
7,2022-07-13 21:38:00,14.265,14.229,14.265,14.229,266467,38703488.0,1657719480
8,2022-07-13 21:39:00,14.194,14.272,14.274,14.194,459586,66760128.0,1657719540
9,2022-07-13 21:40:00,14.304,14.388,14.388,14.304,432181,63157440.0,1657719600
10,2022-07-13 21:41:00,14.388,14.365,14.388,14.357,339097,49717248.0,1657719660
11,2022-07-13 21:42:00,14.383,14.309,14.383,14.309,375466,54885504.0,1657719720
12,2022-07-13 21:43:00,14.354,14.431,14.431,14.353,342133,50118784.0,1657719780
13,2022-07-13 21:44:00,14.464,14.389,14.464,14.389,411062,60501568.0,1657719840
14,2022-07-13 21:45:00,14.387,14.378,14.387,14.37,154615,22668032.0,1657719900
15,2022-07-13 21:46:00,14.397,14.398,14.437,14.397,302863,44503424.0,1657719960
16,2022-07-13 21:47:00,14.432,14.46,14.46,14.429,264563,38931840.0,1657720020
17,2022-07-13 21:48:00,14.52,14.554,14.554,14.52,358111,53043072.0,1657720080
18,2022-07-13 21:49:00,14.56,14.611,14.621,14.555,373029,55438720.0,1657720140
19,2022-07-13 21:50:00,14.584,14.629,14.632,14.576,285515,42483072.0,1657720200
20,2022-07-13 21:51:00,14.62,14.582,14.62,14.576,319056,47477248.0,1657720260
21,2022-07-13 21:52:00,14.568,14.596,14.622,14.568,248396,36951680.0,1657720320
22,2022-07-13 21:53:00,14.564,14.53,14.591,14.53,276352,41014272.0,1657720380
23,2022-07-13 21:54:00,14.566,14.56,14.588,14.56,253427,37636608.0,1657720440
24,2022-07-13 21:55:00,14.537,14.56,14.562,14.537,172127,25530624.0,1657720500
25,2022-07-13 21:56:00,14.563,14.505,14.563,14.498,261652,38738176.0,1657720560
26,2022-07-13 21:57:00,14.538,14.566,14.566,14.538,180593,26780416.0,1657720620
27,2022-07-13 21:58:00,14.56,14.558,14.578,14.558,185264,27509632.0,1657720680
28,2022-07-13 21:59:00,14.563,14.607,14.607,14.563,183130,27226752.0,1657720740
29,2022-07-13 22:00:00,14.594,14.623,14.662,14.594,313279,46718464.0,1657720800
30,2022-07-13 22:01:00,14.591,14.574,14.591,14.556,409636,60840448.0,1657720860
31,2022-07-13 22:02:00,14.587,14.608,14.619,14.587,201057,29927552.0,1657720920
32,2022-07-13 22:03:00,14.595,14.636,14.664,14.587,208922,31142272.0,1657720980
33,2022-07-13 22:04:00,14.644,14.628,14.657,14.628,298249,44151680.0,1657721040
34,2022-07-13 22:05:00,14.613,14.626,14.629,14.613,171671,25580160.0,1657721100
35,2022-07-13 22:06:00,14.626,14.596,14.635,14.595,163451,24339328.0,1657721160
36,2022-07-13 22:07:00,14.578,14.528,14.578,14.528,191522,28414720.0,1657721220
37,2022-07-13 22:08:00,14.539,14.544,14.552,14.539,164976,24454016.0,1657721280
38,2022-07-13 22:09:00,14.543,14.536,14.543,14.513,170186,25196672.0,1657721340
39,2022-07-13 22:10:00,14.531,14.514,14.531,14.499,126008,18648832.0,1657721400
40,2022-07-13 22:11:00,14.493,14.518,14.529,14.493,141841,20985216.0,1657721460
41,2022-07-13 22:12:00,14.51,14.598,14.598,14.51,236510,35124480.0,1657721520
42,2022-07-13 22:13:00,14.571,14.605,14.624,14.563,177863,26454272.0,1657721580
43,2022-07-13 22:14:00,14.608,14.676,14.682,14.608,251269,37532800.0,1657721640
