,dt,open,close,high,low,vol,turnover,ts
0,2024-03-26 21:31:00,95.85,95.889,96.199,95.466,1592720,1525967104.0,1711459860
1,2024-03-26 21:32:00,95.713,95.716,95.863,95.713,243926,233561216.0,1711459920
2,2024-03-26 21:33:00,95.797,95.84,96.033,95.797,412910,396212352.0,1711459980
3,2024-03-26 21:34:00,95.772,95.891,95.891,95.679,302715,290006528.0,1711460040
4,2024-03-26 21:35:00,95.923,96.035,96.128,95.923,304381,292414976.0,1711460100
5,2024-03-26 21:36:00,96.28,95.699,96.28,95.699,485655,466669568.0,1711460160
6,2024-03-26 21:37:00,95.683,95.762,95.868,95.683,225811,216323072.0,1711460220
7,2024-03-26 21:38:00,95.833,95.774,95.866,95.774,128364,122999552.0,1711460280
8,2024-03-26 21:39:00,95.769,95.385,95.769,95.385,399745,382047488.0,1711460340
9,2024-03-26 21:40:00,95.358,95.457,95.559,95.358,290427,277328384.0,1711460400
10,2024-03-26 21:41:00,95.505,95.334,95.527,95.325,229778,219247616.0,1711460460
11,2024-03-26 21:42:00,95.179,95.088,95.208,95.069,298528,284228608.0,1711460520
12,2024-03-26 21:43:00,95.082,95.33,95.335,95.082,310114,295384064.0,1711460580
13,2024-03-26 21:44:00,95.245,95.516,95.516,95.237,225881,215422464.0,1711460640
14,2024-03-26 21:45:00,95.573,95.613,95.613,95.528,208333,199176704.0,1711460700
15,2024-03-26 21:46:00,95.678,95.432,95.678,95.432,216421,206869504.0,1711460760
16,2024-03-26 21:47:00,95.466,95.289,95.466,95.289,172101,164190720.0,1711460820
17,2024-03-26 21:48:00,95.277,95.293,95.443,95.277,176702,168486400.0,1711460880
18,2024-03-26 21:49:00,95.424,95.427,95.435,95.365,117009,111630848.0,1711460940
19,2024-03-26 21:50:00,95.325,95.475,95.475,95.261,182022,173648896.0,1711461000
20,2024-03-26 21:51:00,95.462,95.35,95.479,95.346,129805,123868160.0,1711461060
21,2024-03-26 21:52:00,95.327,95.158,95.327,95.127,202721,193059328.0,1711461120
22,2024-03-26 21:53:00,95.202,95.208,95.269,95.202,113003,107657728.0,1711461180
23,2024-03-26 21:54:00,95.181,95.062,95.181,95.027,283034,269203968.0,1711461240
24,2024-03-26 21:55:00,95.044,95.245,95.245,95.044,189369,180207616.0,1711461300
25,2024-03-26 21:56:00,95.222,95.266,95.299,95.222,134524,128186368.0,1711461360
26,2024-03-26 21:57:00,95.304,95.272,95.304,95.136,121665,115911168.0,1711461420
