,dt,open,close,high,low,vol,turnover,ts
0,2024-01-24 22:31:00,60.263,60.197,60.592,60.094,1291419,779301888.0,1706106660
1,2024-01-24 22:32:00,60.216,59.996,60.216,59.905,372158,223596864.0,1706106720
2,2024-01-24 22:33:00,59.935,60.017,60.064,59.935,280195,168233536.0,1706106780
3,2024-01-24 22:34:00,60.074,60.207,60.222,60.074,287197,172952192.0,1706106840
4,2024-01-24 22:35:00,60.211,60.074,60.211,60.074,174327,104987392.0,1706106900
5,2024-01-24 22:36:00,60.063,60.096,60.154,60.063,159991,96263808.0,1706106960
6,2024-01-24 22:37:00,60.14,60.087,60.148,60.083,141360,85046272.0,1706107020
7,2024-01-24 22:38:00,60.173,60.18,60.198,60.173,137543,82860032.0,1706107080
8,2024-01-24 22:39:00,60.187,60.153,60.221,60.153,140105,84389888.0,1706107140
9,2024-01-24 22:40:00,60.147,60.073,60.147,60.032,169771,102072960.0,1706107200
10,2024-01-24 22:41:00,60.096,60.104,60.129,60.091,137176,82523776.0,1706107260
11,2024-01-24 22:42:00,60.081,60.139,60.156,60.081,116692,70224256.0,1706107320
12,2024-01-24 22:43:00,60.127,60.115,60.129,60.098,90254,54306944.0,1706107380
13,2024-01-24 22:44:00,60.153,60.176,60.201,60.153,239458,144195712.0,1706107440
14,2024-01-24 22:45:00,60.187,60.229,60.246,60.187,179232,107980288.0,1706107500
15,2024-01-24 22:46:00,60.167,60.21,60.233,60.167,162427,97831680.0,1706107560
16,2024-01-24 22:47:00,60.234,60.251,60.251,60.222,127506,76831744.0,1706107620
17,2024-01-24 22:48:00,60.276,60.308,60.318,60.276,226404,136612352.0,1706107680
18,2024-01-24 22:49:00,60.349,60.509,60.509,60.314,338180,204418048.0,1706107740
19,2024-01-24 22:50:00,60.469,60.5,60.5,60.428,179332,108474624.0,1706107800
20,2024-01-24 22:51:00,60.535,60.841,60.847,60.535,477271,289872384.0,1706107860
21,2024-01-24 22:52:00,60.862,60.942,60.972,60.862,538625,328363008.0,1706107920
22,2024-01-24 22:53:00,60.894,60.802,60.894,60.798,254619,154992384.0,1706107980
23,2024-01-24 22:54:00,60.776,60.89,60.913,60.776,179860,109492992.0,1706108040
24,2024-01-24 22:55:00,60.927,60.925,60.927,60.861,182753,111356416.0,1706108100
25,2024-01-24 22:56:00,60.945,61.183,61.183,60.945,401407,245320960.0,1706108160
26,2024-01-24 22:57:00,61.212,61.123,61.212,61.101,322211,197134848.0,1706108220
27,2024-01-24 22:58:00,61.075,61.173,61.173,61.075,194482,118910464.0,1706108280
28,2024-01-24 22:59:00,61.147,61.199,61.199,61.137,223277,136670208.0,1706108340
29,2024-01-24 23:00:00,61.249,61.239,61.249,61.211,210849,129174528.0,1706108400
30,2024-01-24 23:01:00,61.217,61.309,61.339,61.21,262538,160945152.0,1706108460
31,2024-01-24 23:02:00,61.358,61.156,61.358,61.156,348914,213946880.0,1706108520
32,2024-01-24 23:03:00,61.181,61.118,61.187,61.118,240728,147315712.0,1706108580
33,2024-01-24 23:04:00,61.07,61.058,61.103,61.031,242712,148240896.0,1706108640
34,2024-01-24 23:05:00,61.07,61.07,61.118,61.07,170490,104148992.0,1706108700
35,2024-01-24 23:06:00,61.071,61.111,61.111,61.071,145297,88760320.0,1706108760
36,2024-01-24 23:07:00,61.128,61.213,61.213,61.128,154838,94726656.0,1706108820
37,2024-01-24 23:08:00,61.212,61.352,61.352,61.212,201471,123439616.0,1706108880
38,2024-01-24 23:09:00,61.375,61.453,61.453,61.375,295740,181525504.0,1706108940
39,2024-01-24 23:10:00,61.457,61.456,61.457,61.417,222332,136493568.0,1706109000
40,2024-01-24 23:11:00,61.496,61.542,61.604,61.496,462147,284281856.0,1706109060
41,2024-01-24 23:12:00,61.529,61.459,61.529,61.431,289180,177676800.0,1706109120
42,2024-01-24 23:13:00,61.468,61.575,61.575,61.468,193977,119227392.0,1706109180
43,2024-01-24 23:14:00,61.593,61.639,61.639,61.589,222601,136984064.0,1706109240
44,2024-01-24 23:15:00,61.643,61.59,61.643,61.587,198132,121932288.0,1706109300
45,2024-01-24 23:16:00,61.622,61.705,61.705,61.597,247396,152494592.0,1706109360
46,2024-01-24 23:17:00,61.695,61.758,61.758,61.69,272475,168158208.0,1706109420
47,2024-01-24 23:18:00,61.751,61.799,61.799,61.751,256569,158469120.0,1706109480
48,2024-01-24 23:19:00,61.808,61.715,61.824,61.715,299637,185086976.0,1706109540
49,2024-01-24 23:20:00,61.683,61.691,61.691,61.678,207812,128161792.0,1706109600
50,2024-01-24 23:21:00,61.757,61.795,61.795,61.757,232029,143243776.0,1706109660
51,2024-01-24 23:22:00,61.803,61.778,61.844,61.778,326041,201546752.0,1706109720
52,2024-01-24 23:23:00,61.721,61.715,61.733,61.708,180115,111065600.0,1706109780
53,2024-01-24 23:24:00,61.778,61.801,61.84,61.778,220593,136182272.0,1706109840
54,2024-01-24 23:25:00,61.812,61.881,61.908,61.812,220922,136528896.0,1706109900
55,2024-01-24 23:26:00,61.918,61.905,61.935,61.905,235553,146516480.0,1706109960
56,2024-01-24 23:27:00,61.903,61.879,61.903,61.839,189954,117972992.0,1706110020
57,2024-01-24 23:28:00,61.854,61.864,61.896,61.848,141112,87675904.0,1706110080
58,2024-01-24 23:29:00,61.934,61.904,61.946,61.876,450257,279615488.0,1706110140
59,2024-01-24 23:30:00,61.862,61.853,61.867,61.823,199277,123594752.0,1706110200
60,2024-01-24 23:31:00,61.872,61.794,61.872,61.794,129787,80570368.0,1706110260
61,2024-01-24 23:32:00,61.798,61.734,61.808,61.708,276694,171242496.0,1706110320
62,2024-01-24 23:33:00,61.763,61.883,61.917,61.763,178663,110851072.0,1706110380
63,2024-01-24 23:34:00,61.84,61.825,61.84,61.788,140388,87140352.0,1706110440
64,2024-01-24 23:35:00,61.824,61.854,61.854,61.809,111326,69242880.0,1706110500
65,2024-01-24 23:36:00,61.844,61.952,61.952,61.844,307244,190673920.0,1706110560
66,2024-01-24 23:37:00,61.946,61.938,61.951,61.913,188215,117136384.0,1706110620
67,2024-01-24 23:38:00,61.875,61.879,61.879,61.833,193507,120122368.0,1706110680
68,2024-01-24 23:39:00,61.894,61.848,61.906,61.848,137552,85558272.0,1706110740
69,2024-01-24 23:40:00,61.86,61.884,61.884,61.86,121204,75437056.0,1706110800
70,2024-01-24 23:41:00,61.858,61.857,61.882,61.857,120502,74975232.0,1706110860
71,2024-01-24 23:42:00,61.857,61.813,61.858,61.807,128126,79704064.0,1706110920
72,2024-01-24 23:43:00,61.799,61.894,61.894,61.799,185224,115314688.0,1706110980
73,2024-01-24 23:44:00,61.88,61.83,61.88,61.83,100672,62935040.0,1706111040
74,2024-01-24 23:45:00,61.818,61.847,61.847,61.818,102484,63869952.0,1706111100
75,2024-01-24 23:46:00,61.859,61.751,61.859,61.751,128716,79938560.0,1706111160
76,2024-01-24 23:47:00,61.717,61.72,61.737,61.709,163632,101439488.0,1706111220
77,2024-01-24 23:48:00,61.779,61.674,61.779,61.674,151208,93837312.0,1706111280
78,2024-01-24 23:49:00,61.678,61.646,61.718,61.646,144492,89227264.0,1706111340
79,2024-01-24 23:50:00,61.67,61.681,61.681,61.651,126136,77871104.0,1706111400
80,2024-01-24 23:51:00,61.711,61.619,61.713,61.611,156748,96734208.0,1706111460
81,2024-01-24 23:52:00,61.564,61.564,61.564,61.549,236684,145854464.0,1706111520
