,dt,open,close,high,low,vol,turnover,ts
0,2024-02-07 22:31:00,68.278,68.225,68.404,67.469,1847101,1258348160.0,1707316260
1,2024-02-07 22:32:00,68.284,68.274,68.471,68.109,455204,311252096.0,1707316320
2,2024-02-07 22:33:00,68.268,68.335,68.335,68.157,252478,172372736.0,1707316380
3,2024-02-07 22:34:00,68.373,67.933,68.373,67.933,423038,288276864.0,1707316440
4,2024-02-07 22:35:00,67.935,68.08,68.08,67.771,349470,237558400.0,1707316500
5,2024-02-07 22:36:00,68.128,67.863,68.128,67.836,228994,155723008.0,1707316560
6,2024-02-07 22:37:00,67.925,67.792,68.048,67.792,155083,105478400.0,1707316620
7,2024-02-07 22:38:00,67.875,67.837,67.931,67.837,172544,117247488.0,1707316680
8,2024-02-07 22:39:00,67.791,67.673,67.791,67.669,278286,188560384.0,1707316740
9,2024-02-07 22:40:00,67.643,67.587,67.643,67.587,298158,201733120.0,1707316800
10,2024-02-07 22:41:00,67.63,67.677,67.781,67.63,232292,157366016.0,1707316860
11,2024-02-07 22:42:00,67.79,67.938,67.938,67.758,173550,117753088.0,1707316920
12,2024-02-07 22:43:00,67.97,68.068,68.092,67.97,265037,180432128.0,1707316980
13,2024-02-07 22:44:00,68.06,68.064,68.079,68.024,160647,109447424.0,1707317040
14,2024-02-07 22:45:00,68.04,68.222,68.253,68.04,261154,178216192.0,1707317100
15,2024-02-07 22:46:00,68.257,68.17,68.257,68.139,202087,137949184.0,1707317160
16,2024-02-07 22:47:00,68.182,68.225,68.225,68.078,205615,140250368.0,1707317220
17,2024-02-07 22:48:00,68.27,68.327,68.395,68.27,266071,181982720.0,1707317280
18,2024-02-07 22:49:00,68.357,68.621,68.621,68.357,429261,294074880.0,1707317340
19,2024-02-07 22:50:00,68.623,68.813,68.817,68.623,410527,282228736.0,1707317400
20,2024-02-07 22:51:00,68.793,68.77,68.793,68.77,272804,187600896.0,1707317460
21,2024-02-07 22:52:00,68.748,68.8,68.8,68.708,179238,123167744.0,1707317520
22,2024-02-07 22:53:00,68.834,69.099,69.099,68.834,431316,297355264.0,1707317580
23,2024-02-07 22:54:00,69.025,68.84,69.025,68.84,317430,218950656.0,1707317640
24,2024-02-07 22:55:00,68.827,68.882,68.896,68.827,198773,136909824.0,1707317700
25,2024-02-07 22:56:00,68.817,68.706,68.828,68.706,238728,164183552.0,1707317760
26,2024-02-07 22:57:00,68.743,68.752,68.82,68.743,169939,116867072.0,1707317820
27,2024-02-07 22:58:00,68.743,68.757,68.767,68.685,135676,93249536.0,1707317880
28,2024-02-07 22:59:00,68.739,68.669,68.748,68.669,84741,58189824.0,1707317940
29,2024-02-07 23:00:00,68.685,68.746,68.795,68.685,189530,130241024.0,1707318000
30,2024-02-07 23:01:00,68.801,68.812,68.812,68.786,144198,99136000.0,1707318060
31,2024-02-07 23:02:00,68.768,68.858,68.86,68.768,184424,126922240.0,1707318120
32,2024-02-07 23:03:00,68.816,68.748,68.825,68.748,120325,82729984.0,1707318180
33,2024-02-07 23:04:00,68.787,68.589,68.787,68.589,157541,108204032.0,1707318240
34,2024-02-07 23:05:00,68.527,68.538,68.557,68.462,304536,208665600.0,1707318300
35,2024-02-07 23:06:00,68.609,68.696,68.711,68.571,172193,118168576.0,1707318360
36,2024-02-07 23:07:00,68.75,68.754,68.785,68.734,157971,108572160.0,1707318420
37,2024-02-07 23:08:00,68.801,68.812,68.841,68.801,155507,106980864.0,1707318480
38,2024-02-07 23:09:00,68.783,68.772,68.811,68.772,139646,95917568.0,1707318540
39,2024-02-07 23:10:00,68.842,68.949,68.98,68.842,347931,239729664.0,1707318600
40,2024-02-07 23:11:00,69.032,68.971,69.056,68.971,251420,173333504.0,1707318660
41,2024-02-07 23:12:00,69.022,69.111,69.128,68.977,222085,153271808.0,1707318720
42,2024-02-07 23:13:00,69.101,69.203,69.219,69.101,260888,180400128.0,1707318780
43,2024-02-07 23:14:00,69.202,69.216,69.219,69.173,256520,177459200.0,1707318840
44,2024-02-07 23:15:00,69.181,69.293,69.293,69.181,256497,177542656.0,1707318900
45,2024-02-07 23:16:00,69.293,69.326,69.385,69.293,237643,164962304.0,1707318960
46,2024-02-07 23:17:00,69.262,69.289,69.299,69.215,203150,141208576.0,1707319020
47,2024-02-07 23:18:00,69.291,69.228,69.294,69.228,155929,108484608.0,1707319080
48,2024-02-07 23:19:00,69.197,69.162,69.197,69.111,242050,167953408.0,1707319140
49,2024-02-07 23:20:00,69.149,68.836,69.149,68.836,248208,171715584.0,1707319200
50,2024-02-07 23:21:00,68.907,68.93,68.93,68.813,271375,187308032.0,1707319260
51,2024-02-07 23:22:00,68.936,69.047,69.047,68.926,163886,113381376.0,1707319320
52,2024-02-07 23:23:00,69.034,69.073,69.08,69.034,133995,92908544.0,1707319380
53,2024-02-07 23:24:00,69.09,69.156,69.156,69.077,147396,102353920.0,1707319440
54,2024-02-07 23:25:00,69.133,69.198,69.231,69.133,193433,134496256.0,1707319500
55,2024-02-07 23:26:00,69.169,69.174,69.174,69.136,111041,77480960.0,1707319560
56,2024-02-07 23:27:00,69.083,69.112,69.145,69.083,97647,68076544.0,1707319620
57,2024-02-07 23:28:00,69.149,69.222,69.242,69.149,152607,106284032.0,1707319680
58,2024-02-07 23:29:00,69.2,69.208,69.264,69.2,146121,101750784.0,1707319740
59,2024-02-07 23:30:00,69.196,69.243,69.275,69.149,149713,104109056.0,1707319800
60,2024-02-07 23:31:00,69.19,69.118,69.19,69.079,138343,96122880.0,1707319860
61,2024-02-07 23:32:00,69.142,69.13,69.175,69.124,81806,56945664.0,1707319920
62,2024-02-07 23:33:00,69.185,69.148,69.206,69.148,111491,77535232.0,1707319980
63,2024-02-07 23:34:00,69.191,69.303,69.33,69.191,178015,123741184.0,1707320040
64,2024-02-07 23:35:00,69.317,69.28,69.317,69.221,112143,78075904.0,1707320100
65,2024-02-07 23:36:00,69.28,69.032,69.28,69.032,166690,115722240.0,1707320160
66,2024-02-07 23:37:00,69.051,69.073,69.116,69.021,165458,114631680.0,1707320220
67,2024-02-07 23:38:00,69.056,69.121,69.146,69.056,111988,77820928.0,1707320280
68,2024-02-07 23:39:00,69.109,69.17,69.17,69.101,92294,64246784.0,1707320340
69,2024-02-07 23:40:00,69.204,69.229,69.229,69.197,102115,71112704.0,1707320400
70,2024-02-07 23:41:00,69.246,69.135,69.246,69.135,149120,103724032.0,1707320460
71,2024-02-07 23:42:00,69.178,69.203,69.203,69.124,76025,53105664.0,1707320520
72,2024-02-07 23:43:00,69.193,69.168,69.193,69.144,79129,55221248.0,1707320580
73,2024-02-07 23:44:00,69.147,69.233,69.236,69.147,86877,60619776.0,1707320640
74,2024-02-07 23:45:00,69.298,69.297,69.306,69.288,138530,96623616.0,1707320700
75,2024-02-07 23:46:00,69.324,69.339,69.339,69.309,109724,76666880.0,1707320760
76,2024-02-07 23:47:00,69.316,69.434,69.44,69.316,281128,196130816.0,1707320820
77,2024-02-07 23:48:00,69.443,69.36,69.443,69.338,176162,123052032.0,1707320880
78,2024-02-07 23:49:00,69.342,69.287,69.342,69.26,108066,75355136.0,1707320940
79,2024-02-07 23:50:00,69.252,69.297,69.297,69.241,113376,79051776.0,1707321000
80,2024-02-07 23:51:00,69.27,69.324,69.337,69.27,99380,69388288.0,1707321060
81,2024-02-07 23:52:00,69.271,69.199,69.276,69.199,92272,64317440.0,1707321120
82,2024-02-07 23:53:00,69.225,69.224,69.238,69.154,153832,106656768.0,1707321180
83,2024-02-07 23:54:00,69.279,69.194,69.279,69.194,111054,77061120.0,1707321240
84,2024-02-07 23:55:00,69.228,69.181,69.241,69.169,98906,68609024.0,1707321300
85,2024-02-07 23:56:00,69.173,68.982,69.173,68.962,251460,173766656.0,1707321360
86,2024-02-07 23:57:00,68.99,68.92,69.011,68.92,118764,81970176.0,1707321420
87,2024-02-07 23:58:00,68.824,68.925,68.975,68.812,246196,169707520.0,1707321480
88,2024-02-07 23:59:00,68.979,68.838,68.979,68.837,159158,109735936.0,1707321540
89,2024-02-08 00:00:00,68.836,68.812,68.857,68.786,121246,83538944.0,1707321600
90,2024-02-08 00:01:00,68.78,68.647,68.78,68.647,245560,168955904.0,1707321660
91,2024-02-08 00:02:00,68.603,68.688,68.688,68.603,135342,93030400.0,1707321720
92,2024-02-08 00:03:00,68.723,68.827,68.827,68.691,126544,87100416.0,1707321780
93,2024-02-08 00:04:00,68.795,68.817,68.84,68.795,105272,72546304.0,1707321840
94,2024-02-08 00:05:00,68.781,68.85,68.85,68.781,64688,44567552.0,1707321900
95,2024-02-08 00:06:00,68.839,68.879,68.879,68.793,96252,66334720.0,1707321960
96,2024-02-08 00:07:00,68.942,68.902,68.942,68.899,112868,77845504.0,1707322020
97,2024-02-08 00:08:00,68.933,69.027,69.027,68.933,156446,107978752.0,1707322080
98,2024-02-08 00:09:00,69.043,69.049,69.049,69.018,98700,68164608.0,1707322140
99,2024-02-08 00:10:00,69.058,69.047,69.058,69.015,98956,68347904.0,1707322200
100,2024-02-08 00:11:00,69.065,69.07,69.109,69.065,91040,62984192.0,1707322260
101,2024-02-08 00:12:00,69.11,69.066,69.11,69.053,99736,68989952.0,1707322320
102,2024-02-08 00:13:00,69.084,69.057,69.084,69.026,61088,42220544.0,1707322380
103,2024-02-08 00:14:00,69.039,69.066,69.136,69.039,108328,74967040.0,1707322440
104,2024-02-08 00:15:00,69.089,69.033,69.089,69.033,59998,41473024.0,1707322500
105,2024-02-08 00:16:00,69.048,69.031,69.077,69.01,78168,54008832.0,1707322560
106,2024-02-08 00:17:00,69.027,68.916,69.027,68.905,121850,84073472.0,1707322620
107,2024-02-08 00:18:00,68.958,69.01,69.01,68.957,73972,51055616.0,1707322680
108,2024-02-08 00:19:00,69.021,68.98,69.021,68.941,59232,40884224.0,1707322740
109,2024-02-08 00:20:00,68.994,68.954,69.009,68.954,57680,39833600.0,1707322800
110,2024-02-08 00:21:00,68.932,68.756,68.932,68.756,210764,145187840.0,1707322860
111,2024-02-08 00:22:00,68.785,68.806,68.806,68.766,103084,70975488.0,1707322920
112,2024-02-08 00:23:00,68.783,68.864,68.864,68.783,138368,95319040.0,1707322980
113,2024-02-08 00:24:00,68.847,68.847,68.858,68.838,44238,30498816.0,1707323040
114,2024-02-08 00:25:00,68.843,68.815,68.845,68.815,52430,36145152.0,1707323100
115,2024-02-08 00:26:00,68.799,68.854,68.854,68.785,87630,60364800.0,1707323160
116,2024-02-08 00:27:00,68.837,68.85,68.85,68.828,61226,42190848.0,1707323220
117,2024-02-08 00:28:00,68.852,68.781,68.852,68.781,85650,59009024.0,1707323280
118,2024-02-08 00:29:00,68.759,68.846,68.871,68.759,92016,63416320.0,1707323340
119,2024-02-08 00:30:00,68.85,68.819,68.85,68.802,54128,37305344.0,1707323400
120,2024-02-08 00:31:00,68.818,68.793,68.818,68.785,49400,34027520.0,1707323460
121,2024-02-08 00:32:00,68.815,68.911,68.911,68.815,105002,72399872.0,1707323520
122,2024-02-08 00:33:00,68.879,68.968,68.968,68.879,88260,60883968.0,1707323580
123,2024-02-08 00:34:00,68.981,68.868,68.981,68.834,114092,78673920.0,1707323640
124,2024-02-08 00:35:00,68.869,68.856,68.893,68.827,70050,48307200.0,1707323700
125,2024-02-08 00:36:00,68.834,68.841,68.891,68.831,63966,44085248.0,1707323760
126,2024-02-08 00:37:00,68.859,68.799,68.88,68.762,79928,55064576.0,1707323820
127,2024-02-08 00:38:00,68.81,68.864,68.872,68.81,62900,43345920.0,1707323880
128,2024-02-08 00:39:00,68.88,68.9,68.916,68.88,55524,38289408.0,1707323940
129,2024-02-08 00:40:00,68.904,68.911,68.911,68.88,41232,28469248.0,1707324000
130,2024-02-08 00:41:00,68.912,68.913,68.913,68.875,46626,32172032.0,1707324060
131,2024-02-08 00:42:00,68.936,68.915,68.936,68.88,77346,53354496.0,1707324120
132,2024-02-08 00:43:00,68.915,69.01,69.01,68.915,76132,52558848.0,1707324180
133,2024-02-08 00:44:00,69.035,69.011,69.037,69.011,86596,59824128.0,1707324240
134,2024-02-08 00:45:00,69.054,69.039,69.055,69.039,82734,57150464.0,1707324300
135,2024-02-08 00:46:00,69.046,69.116,69.12,69.046,120050,83094528.0,1707324360
136,2024-02-08 00:47:00,69.12,69.165,69.186,69.12,180206,124833792.0,1707324420
137,2024-02-08 00:48:00,69.171,69.199,69.199,69.164,74762,51837952.0,1707324480
138,2024-02-08 00:49:00,69.217,69.174,69.239,69.174,114212,79205376.0,1707324540
139,2024-02-08 00:50:00,69.178,69.158,69.178,69.137,76848,53265408.0,1707324600
140,2024-02-08 00:51:00,69.171,69.238,69.238,69.171,86728,60172288.0,1707324660
141,2024-02-08 00:52:00,69.226,69.213,69.226,69.21,68344,47426560.0,1707324720
142,2024-02-08 00:53:00,69.198,69.114,69.198,69.114,87290,60482560.0,1707324780
143,2024-02-08 00:54:00,69.083,69.192,69.206,69.083,96634,66973696.0,1707324840
144,2024-02-08 00:55:00,69.154,69.243,69.258,69.154,98054,68019200.0,1707324900
145,2024-02-08 00:56:00,69.241,69.285,69.293,69.241,119448,82892800.0,1707324960
146,2024-02-08 00:57:00,69.266,69.177,69.283,69.177,98826,68578304.0,1707325020
147,2024-02-08 00:58:00,69.202,69.212,69.239,69.202,54782,38010880.0,1707325080
148,2024-02-08 00:59:00,69.221,69.224,69.224,69.201,73814,51204096.0,1707325140
149,2024-02-08 01:00:00,69.246,69.2,69.246,69.173,51764,35904512.0,1707325200
150,2024-02-08 01:01:00,69.193,69.145,69.211,69.145,48720,33786880.0,1707325260
