,dt,open,close,high,low,vol,ts
0,2024-01-03 22:31:00,47.444,47.383,48.127,47.226,1499816,1704292260
1,2024-01-03 22:32:00,47.38,47.339,47.38,47.302,241918,1704292320
2,2024-01-03 22:33:00,47.398,47.456,47.456,47.346,294543,1704292380
3,2024-01-03 22:34:00,47.472,47.591,47.591,47.472,235621,1704292440
4,2024-01-03 22:35:00,47.68,47.685,47.695,47.619,290416,1704292500
5,2024-01-03 22:36:00,47.704,47.904,47.904,47.704,306428,1704292560
6,2024-01-03 22:37:00,47.827,47.801,47.843,47.772,222288,1704292620
7,2024-01-03 22:38:00,47.77,47.824,47.824,47.763,197401,1704292680
8,2024-01-03 22:39:00,47.846,47.842,47.851,47.809,144579,1704292740
9,2024-01-03 22:40:00,47.799,47.837,47.869,47.799,148687,1704292800
10,2024-01-03 22:41:00,47.849,47.842,47.866,47.842,108885,1704292860
11,2024-01-03 22:42:00,47.835,47.977,47.977,47.835,350840,1704292920
12,2024-01-03 22:43:00,47.992,48.027,48.059,47.992,263623,1704292980
13,2024-01-03 22:44:00,47.963,47.984,47.993,47.946,181311,1704293040
14,2024-01-03 22:45:00,48.03,48.07,48.108,48.03,234090,1704293100
15,2024-01-03 22:46:00,48.04,47.986,48.04,47.981,172848,1704293160
16,2024-01-03 22:47:00,47.961,48.073,48.073,47.909,236628,1704293220
17,2024-01-03 22:48:00,48.04,48.022,48.054,48.022,117313,1704293280
18,2024-01-03 22:49:00,48.019,48.129,48.129,48.019,154270,1704293340
19,2024-01-03 22:50:00,48.109,48.06,48.142,48.06,132151,1704293400
20,2024-01-03 22:51:00,48.074,48.061,48.074,48.023,178853,1704293460
21,2024-01-03 22:52:00,48.007,48.072,48.072,48.007,150105,1704293520
22,2024-01-03 22:53:00,48.031,48.035,48.061,48.021,63921,1704293580
23,2024-01-03 22:54:00,48.033,48.017,48.039,48.017,99472,1704293640
24,2024-01-03 22:55:00,47.996,47.941,48.004,47.941,144233,1704293700
