,dt,open,close,high,low,vol,ts
0,2024-01-10 22:31:00,53.575,53.692,53.859,53.189,2159498,1704897060
1,2024-01-10 22:32:00,53.609,53.811,53.811,53.609,547028,1704897120
2,2024-01-10 22:33:00,53.847,54.032,54.041,53.847,808787,1704897180
3,2024-01-10 22:34:00,54.089,54.096,54.096,54.039,578576,1704897240
4,2024-01-10 22:35:00,54.13,53.911,54.13,53.911,534872,1704897300
5,2024-01-10 22:36:00,53.978,53.903,54.039,53.901,437687,1704897360
6,2024-01-10 22:37:00,53.933,53.95,54.014,53.933,224125,1704897420
7,2024-01-10 22:38:00,53.913,53.92,53.974,53.863,429743,1704897480
8,2024-01-10 22:39:00,53.949,53.865,53.949,53.865,260088,1704897540
9,2024-01-10 22:40:00,53.822,53.781,53.822,53.734,354425,1704897600
10,2024-01-10 22:41:00,53.741,53.668,53.741,53.616,381679,1704897660
11,2024-01-10 22:42:00,53.668,53.616,53.675,53.616,249327,1704897720
12,2024-01-10 22:43:00,53.697,53.65,53.699,53.65,247772,1704897780
13,2024-01-10 22:44:00,53.635,53.611,53.684,53.611,226052,1704897840
14,2024-01-10 22:45:00,53.654,53.578,53.706,53.578,280700,1704897900
15,2024-01-10 22:46:00,53.66,53.636,53.66,53.588,160334,1704897960
16,2024-01-10 22:47:00,53.7,53.703,53.738,53.663,339223,1704898020
17,2024-01-10 22:48:00,53.704,53.799,53.799,53.704,280691,1704898080
18,2024-01-10 22:49:00,53.799,53.885,53.885,53.793,307205,1704898140
19,2024-01-10 22:50:00,53.904,53.854,53.904,53.795,268239,1704898200
20,2024-01-10 22:51:00,53.859,53.721,53.859,53.721,212867,1704898260
21,2024-01-10 22:52:00,53.654,53.685,53.728,53.654,228408,1704898320
22,2024-01-10 22:53:00,53.736,53.661,53.739,53.661,172386,1704898380
23,2024-01-10 22:54:00,53.683,53.736,53.765,53.683,180647,1704898440
24,2024-01-10 22:55:00,53.741,53.807,53.807,53.681,193871,1704898500
25,2024-01-10 22:56:00,53.838,53.727,53.838,53.717,246115,1704898560
26,2024-01-10 22:57:00,53.693,53.723,53.731,53.688,167696,1704898620
27,2024-01-10 22:58:00,53.722,53.726,53.745,53.722,138154,1704898680
28,2024-01-10 22:59:00,53.724,53.778,53.793,53.723,175147,1704898740
29,2024-01-10 23:00:00,53.773,53.932,53.932,53.773,381598,1704898800
30,2024-01-10 23:01:00,53.92,53.933,53.933,53.9,169946,1704898860
31,2024-01-10 23:02:00,53.905,53.923,53.931,53.905,175275,1704898920
32,2024-01-10 23:03:00,53.92,53.815,53.92,53.784,220749,1704898980
33,2024-01-10 23:04:00,53.759,53.747,53.769,53.729,259809,1704899040
34,2024-01-10 23:05:00,53.735,53.736,53.759,53.735,106915,1704899100
35,2024-01-10 23:06:00,53.734,53.743,53.75,53.731,100730,1704899160
36,2024-01-10 23:07:00,53.735,53.845,53.845,53.717,198079,1704899220
37,2024-01-10 23:08:00,53.887,53.898,53.898,53.854,233056,1704899280
38,2024-01-10 23:09:00,53.927,53.884,53.949,53.884,210881,1704899340
39,2024-01-10 23:10:00,53.889,53.843,53.889,53.804,162756,1704899400
40,2024-01-10 23:11:00,53.886,53.97,54.002,53.886,388512,1704899460
41,2024-01-10 23:12:00,53.92,53.955,53.955,53.92,204170,1704899520
42,2024-01-10 23:13:00,53.925,53.998,53.998,53.925,169673,1704899580
43,2024-01-10 23:14:00,54.054,54.22,54.22,54.054,626590,1704899640
44,2024-01-10 23:15:00,54.209,54.162,54.209,54.162,229530,1704899700
45,2024-01-10 23:16:00,54.173,54.17,54.177,54.154,164947,1704899760
46,2024-01-10 23:17:00,54.154,54.2,54.206,54.152,196146,1704899820
47,2024-01-10 23:18:00,54.218,54.285,54.306,54.218,430432,1704899880
48,2024-01-10 23:19:00,54.306,54.213,54.31,54.206,336261,1704899940
49,2024-01-10 23:20:00,54.252,54.272,54.287,54.246,198644,1704900000
50,2024-01-10 23:21:00,54.259,54.264,54.297,54.259,220659,1704900060
51,2024-01-10 23:22:00,54.239,54.223,54.243,54.216,167442,1704900120
52,2024-01-10 23:23:00,54.234,54.171,54.253,54.171,203957,1704900180
53,2024-01-10 23:24:00,54.163,54.16,54.206,54.16,156583,1704900240
54,2024-01-10 23:25:00,54.091,54.058,54.109,54.058,257734,1704900300
55,2024-01-10 23:26:00,54.071,54.038,54.081,54.038,181876,1704900360
56,2024-01-10 23:27:00,54.046,53.999,54.046,53.982,207656,1704900420
57,2024-01-10 23:28:00,53.976,53.965,53.976,53.933,258592,1704900480
58,2024-01-10 23:29:00,53.955,54.026,54.038,53.955,270490,1704900540
59,2024-01-10 23:30:00,54.07,54.108,54.134,54.07,230822,1704900600
60,2024-01-10 23:31:00,54.124,54.168,54.199,54.124,251188,1704900660
61,2024-01-10 23:32:00,54.159,54.144,54.159,54.1,117200,1704900720
62,2024-01-10 23:33:00,54.141,54.174,54.174,54.129,124928,1704900780
63,2024-01-10 23:34:00,54.185,54.211,54.213,54.165,151828,1704900840
64,2024-01-10 23:35:00,54.206,54.09,54.206,54.081,190940,1704900900
65,2024-01-10 23:36:00,54.09,54.103,54.107,54.069,124124,1704900960
66,2024-01-10 23:37:00,54.101,54.159,54.168,54.101,118960,1704901020
67,2024-01-10 23:38:00,54.144,54.084,54.144,54.084,100010,1704901080
68,2024-01-10 23:39:00,54.092,54.114,54.134,54.092,63578,1704901140
69,2024-01-10 23:40:00,54.116,54.154,54.158,54.116,79492,1704901200
70,2024-01-10 23:41:00,54.153,54.193,54.199,54.142,122620,1704901260
71,2024-01-10 23:42:00,54.177,54.212,54.215,54.15,104886,1704901320
72,2024-01-10 23:43:00,54.199,54.252,54.252,54.199,163812,1704901380
73,2024-01-10 23:44:00,54.284,54.352,54.352,54.284,460718,1704901440
74,2024-01-10 23:45:00,54.372,54.343,54.372,54.343,184700,1704901500
75,2024-01-10 23:46:00,54.363,54.409,54.409,54.363,210714,1704901560
76,2024-01-10 23:47:00,54.37,54.388,54.388,54.334,271574,1704901620
77,2024-01-10 23:48:00,54.414,54.433,54.433,54.398,231920,1704901680
78,2024-01-10 23:49:00,54.431,54.428,54.44,54.417,193400,1704901740
79,2024-01-10 23:50:00,54.434,54.416,54.434,54.414,152224,1704901800
80,2024-01-10 23:51:00,54.423,54.411,54.453,54.411,258004,1704901860
81,2024-01-10 23:52:00,54.418,54.449,54.455,54.418,114136,1704901920
82,2024-01-10 23:53:00,54.449,54.386,54.449,54.386,165302,1704901980
83,2024-01-10 23:54:00,54.351,54.396,54.396,54.345,158550,1704902040
84,2024-01-10 23:55:00,54.397,54.376,54.397,54.375,75484,1704902100
85,2024-01-10 23:56:00,54.392,54.427,54.427,54.391,104108,1704902160
86,2024-01-10 23:57:00,54.413,54.428,54.428,54.404,89176,1704902220
87,2024-01-10 23:58:00,54.428,54.484,54.484,54.413,196714,1704902280
88,2024-01-10 23:59:00,54.432,54.504,54.504,54.432,185204,1704902340
89,2024-01-11 00:00:00,54.514,54.551,54.551,54.512,274392,1704902400
90,2024-01-11 00:01:00,54.514,54.528,54.558,54.514,195704,1704902460
91,2024-01-11 00:02:00,54.528,54.489,54.528,54.471,197522,1704902520
92,2024-01-11 00:03:00,54.472,54.489,54.489,54.47,89176,1704902580
93,2024-01-11 00:04:00,54.507,54.496,54.515,54.496,119068,1704902640
94,2024-01-11 00:05:00,54.509,54.528,54.53,54.509,113552,1704902700
95,2024-01-11 00:06:00,54.522,54.451,54.53,54.451,181532,1704902760
96,2024-01-11 00:07:00,54.459,54.488,54.488,54.459,105936,1704902820
97,2024-01-11 00:08:00,54.483,54.505,54.505,54.482,83584,1704902880
98,2024-01-11 00:09:00,54.477,54.407,54.509,54.407,143220,1704902940
99,2024-01-11 00:10:00,54.381,54.458,54.458,54.381,147048,1704903000
100,2024-01-11 00:11:00,54.443,54.369,54.443,54.369,134746,1704903060
101,2024-01-11 00:12:00,54.353,54.318,54.353,54.318,205382,1704903120
102,2024-01-11 00:13:00,54.312,54.315,54.315,54.305,163328,1704903180
103,2024-01-11 00:14:00,54.301,54.261,54.301,54.238,212658,1704903240
104,2024-01-11 00:15:00,54.289,54.289,54.293,54.282,113682,1704903300
105,2024-01-11 00:16:00,54.3,54.19,54.3,54.186,226748,1704903360
106,2024-01-11 00:17:00,54.198,54.216,54.229,54.198,110888,1704903420
107,2024-01-11 00:18:00,54.219,54.265,54.265,54.212,122772,1704903480
108,2024-01-11 00:19:00,54.292,54.334,54.339,54.292,195632,1704903540
109,2024-01-11 00:20:00,54.301,54.3,54.312,54.289,85022,1704903600
110,2024-01-11 00:21:00,54.319,54.332,54.336,54.315,87214,1704903660
111,2024-01-11 00:22:00,54.359,54.406,54.416,54.359,173720,1704903720
112,2024-01-11 00:23:00,54.388,54.436,54.439,54.388,144592,1704903780
113,2024-01-11 00:24:00,54.423,54.423,54.425,54.404,140920,1704903840
114,2024-01-11 00:25:00,54.415,54.386,54.419,54.386,72648,1704903900
115,2024-01-11 00:26:00,54.367,54.396,54.396,54.367,76890,1704903960
116,2024-01-11 00:27:00,54.384,54.37,54.394,54.37,73706,1704904020
117,2024-01-11 00:28:00,54.34,54.301,54.349,54.296,150454,1704904080
118,2024-01-11 00:29:00,54.303,54.271,54.303,54.271,101586,1704904140
119,2024-01-11 00:30:00,54.271,54.274,54.294,54.27,67114,1704904200
120,2024-01-11 00:31:00,54.279,54.241,54.279,54.217,129396,1704904260
121,2024-01-11 00:32:00,54.287,54.274,54.308,54.262,106502,1704904320
122,2024-01-11 00:33:00,54.28,54.243,54.28,54.243,73814,1704904380
123,2024-01-11 00:34:00,54.258,54.216,54.262,54.216,73502,1704904440
124,2024-01-11 00:35:00,54.221,54.198,54.221,54.185,109282,1704904500
125,2024-01-11 00:36:00,54.206,54.259,54.259,54.206,109846,1704904560
126,2024-01-11 00:37:00,54.262,54.259,54.262,54.223,80768,1704904620
127,2024-01-11 00:38:00,54.247,54.24,54.251,54.24,47016,1704904680
128,2024-01-11 00:39:00,54.222,54.236,54.236,54.213,60052,1704904740
129,2024-01-11 00:40:00,54.229,54.229,54.252,54.205,83336,1704904800
130,2024-01-11 00:41:00,54.245,54.318,54.318,54.245,128620,1704904860
131,2024-01-11 00:42:00,54.309,54.32,54.33,54.306,95652,1704904920
132,2024-01-11 00:43:00,54.331,54.323,54.331,54.313,64594,1704904980
133,2024-01-11 00:44:00,54.318,54.294,54.322,54.287,66426,1704905040
134,2024-01-11 00:45:00,54.289,54.301,54.302,54.289,44544,1704905100
135,2024-01-11 00:46:00,54.302,54.301,54.316,54.293,72174,1704905160
136,2024-01-11 00:47:00,54.285,54.281,54.297,54.281,54534,1704905220
137,2024-01-11 00:48:00,54.282,54.26,54.282,54.259,85374,1704905280
138,2024-01-11 00:49:00,54.236,54.232,54.239,54.225,67134,1704905340
139,2024-01-11 00:50:00,54.249,54.275,54.275,54.247,66008,1704905400
140,2024-01-11 00:51:00,54.271,54.245,54.28,54.245,32672,1704905460
141,2024-01-11 00:52:00,54.244,54.196,54.244,54.196,103668,1704905520
142,2024-01-11 00:53:00,54.199,54.139,54.199,54.121,185836,1704905580
143,2024-01-11 00:54:00,54.122,54.103,54.122,54.103,141276,1704905640
144,2024-01-11 00:55:00,54.117,54.162,54.162,54.117,132032,1704905700
145,2024-01-11 00:56:00,54.127,54.146,54.146,54.118,86732,1704905760
146,2024-01-11 00:57:00,54.146,54.15,54.15,54.126,67088,1704905820
147,2024-01-11 00:58:00,54.147,54.138,54.147,54.124,56218,1704905880
148,2024-01-11 00:59:00,54.133,54.164,54.177,54.133,88918,1704905940
149,2024-01-11 01:00:00,54.131,54.13,54.131,54.125,50970,1704906000
150,2024-01-11 01:01:00,54.138,54.158,54.158,54.116,86704,1704906060
151,2024-01-11 01:02:00,54.129,54.13,54.136,54.127,62366,1704906120
152,2024-01-11 01:03:00,54.127,54.06,54.129,54.047,165400,1704906180
153,2024-01-11 01:04:00,54.019,54.037,54.042,54.019,133870,1704906240
154,2024-01-11 01:05:00,54.033,54.032,54.043,54.025,75646,1704906300
