,dt,open,close,high,low,vol,turnover,ts
0,2022-07-07 21:31:00,15.175,15.23,15.231,15.019,1376193,212544496.0,1657200660
1,2022-07-07 21:32:00,15.238,15.151,15.238,15.151,401444,62110832.0,1657200720
2,2022-07-07 21:33:00,15.174,15.156,15.174,15.129,285798,44085760.0,1657200780
3,2022-07-07 21:34:00,15.138,15.238,15.238,15.129,385199,59571808.0,1657200840
4,2022-07-07 21:35:00,15.211,15.234,15.258,15.211,298369,46321216.0,1657200900
5,2022-07-07 21:36:00,15.248,15.228,15.253,15.199,248877,38609248.0,1657200960
6,2022-07-07 21:37:00,15.222,15.212,15.242,15.212,275717,42729568.0,1657201020
7,2022-07-07 21:38:00,15.204,15.241,15.241,15.204,253247,39250624.0,1657201080
8,2022-07-07 21:39:00,15.266,15.219,15.266,15.219,264866,41104576.0,1657201140
9,2022-07-07 21:40:00,15.229,15.205,15.251,15.205,254197,39426688.0,1657201200
10,2022-07-07 21:41:00,15.24,15.216,15.258,15.202,323164,50111360.0,1657201260
11,2022-07-07 21:42:00,15.217,15.243,15.243,15.192,327207,50701440.0,1657201320
12,2022-07-07 21:43:00,15.248,15.289,15.291,15.248,413185,64253248.0,1657201380
13,2022-07-07 21:44:00,15.277,15.305,15.317,15.277,355550,55401536.0,1657201440
14,2022-07-07 21:45:00,15.321,15.33,15.335,15.309,287723,44891072.0,1657201500
15,2022-07-07 21:46:00,15.321,15.351,15.351,15.321,298095,46549760.0,1657201560
16,2022-07-07 21:47:00,15.358,15.312,15.358,15.312,259507,40541056.0,1657201620
17,2022-07-07 21:48:00,15.301,15.327,15.327,15.301,212894,33204096.0,1657201680
18,2022-07-07 21:49:00,15.323,15.325,15.331,15.311,210884,32902528.0,1657201740
19,2022-07-07 21:50:00,15.318,15.316,15.329,15.303,229560,35803520.0,1657201800
20,2022-07-07 21:51:00,15.316,15.314,15.322,15.295,212371,33108096.0,1657201860
21,2022-07-07 21:52:00,15.319,15.296,15.321,15.296,213512,33290880.0,1657201920
22,2022-07-07 21:53:00,15.301,15.298,15.309,15.295,148446,23129344.0,1657201980
23,2022-07-07 21:54:00,15.314,15.343,15.345,15.314,295086,46064128.0,1657202040
24,2022-07-07 21:55:00,15.336,15.345,15.346,15.329,226866,35431168.0,1657202100
25,2022-07-07 21:56:00,15.345,15.358,15.376,15.345,261044,40828288.0,1657202160
26,2022-07-07 21:57:00,15.373,15.343,15.373,15.343,190670,29817088.0,1657202220
27,2022-07-07 21:58:00,15.341,15.326,15.353,15.326,255594,39919744.0,1657202280
28,2022-07-07 21:59:00,15.309,15.309,15.321,15.309,177747,27727232.0,1657202340
29,2022-07-07 22:00:00,15.301,15.298,15.309,15.296,178587,27831552.0,1657202400
30,2022-07-07 22:01:00,15.261,15.248,15.261,15.24,215451,33475712.0,1657202460
31,2022-07-07 22:02:00,15.212,15.192,15.221,15.182,380920,58995712.0,1657202520
32,2022-07-07 22:03:00,15.195,15.204,15.207,15.195,207963,32191616.0,1657202580
33,2022-07-07 22:04:00,15.203,15.201,15.224,15.201,190107,29445632.0,1657202640
34,2022-07-07 22:05:00,15.203,15.196,15.203,15.184,236013,36512640.0,1657202700
35,2022-07-07 22:06:00,15.208,15.214,15.232,15.208,221527,34325248.0,1657202760
36,2022-07-07 22:07:00,15.214,15.235,15.24,15.214,251510,39013888.0,1657202820
37,2022-07-07 22:08:00,15.242,15.251,15.26,15.239,193975,30112000.0,1657202880
38,2022-07-07 22:09:00,15.253,15.3,15.3,15.25,347076,53981440.0,1657202940
39,2022-07-07 22:10:00,15.296,15.323,15.326,15.296,306566,47797760.0,1657203000
40,2022-07-07 22:11:00,15.324,15.345,15.362,15.324,262690,41044992.0,1657203060
41,2022-07-07 22:12:00,15.346,15.32,15.346,15.314,187982,29340288.0,1657203120
42,2022-07-07 22:13:00,15.312,15.316,15.316,15.284,276933,43163136.0,1657203180
43,2022-07-07 22:14:00,15.307,15.315,15.316,15.307,186884,29146368.0,1657203240
44,2022-07-07 22:15:00,15.31,15.319,15.319,15.283,234613,36571136.0,1657203300
45,2022-07-07 22:16:00,15.323,15.346,15.346,15.317,215192,33594368.0,1657203360
46,2022-07-07 22:17:00,15.346,15.329,15.346,15.325,149779,23384192.0,1657203420
47,2022-07-07 22:18:00,15.335,15.337,15.355,15.324,164654,25716992.0,1657203480
48,2022-07-07 22:19:00,15.328,15.322,15.328,15.311,101799,15881728.0,1657203540
49,2022-07-07 22:20:00,15.326,15.305,15.326,15.293,155109,24176768.0,1657203600
50,2022-07-07 22:21:00,15.315,15.297,15.315,15.279,202975,31616896.0,1657203660
51,2022-07-07 22:22:00,15.283,15.239,15.283,15.239,166341,25859840.0,1657203720
52,2022-07-07 22:23:00,15.242,15.26,15.26,15.242,140360,21803520.0,1657203780
53,2022-07-07 22:24:00,15.25,15.256,15.256,15.242,85025,13210368.0,1657203840
54,2022-07-07 22:25:00,15.254,15.281,15.281,15.252,132210,20555520.0,1657203900
55,2022-07-07 22:26:00,15.277,15.282,15.287,15.274,119570,18608640.0,1657203960
56,2022-07-07 22:27:00,15.293,15.303,15.309,15.292,158927,24758784.0,1657204020
57,2022-07-07 22:28:00,15.334,15.294,15.334,15.294,210312,32807424.0,1657204080
58,2022-07-07 22:29:00,15.293,15.307,15.312,15.293,104805,16330240.0,1657204140
59,2022-07-07 22:30:00,15.306,15.319,15.319,15.302,93318,14554624.0,1657204200
