,dt,open,close,high,low,vol,turnover,ts
0,2023-01-30 22:31:00,19.749,19.883,20.113,19.609,1363455,272395936.0,1675089060
1,2023-01-30 22:32:00,19.858,19.843,19.88,19.778,370958,74281344.0,1675089120
2,2023-01-30 22:33:00,19.877,19.875,19.877,19.826,236384,47353632.0,1675089180
3,2023-01-30 22:34:00,19.856,19.776,19.856,19.776,212621,42579616.0,1675089240
4,2023-01-30 22:35:00,19.806,19.677,19.806,19.677,337314,67258048.0,1675089300
5,2023-01-30 22:36:00,19.729,19.715,19.764,19.715,216635,43185248.0,1675089360
6,2023-01-30 22:37:00,19.713,19.669,19.713,19.635,297433,59085888.0,1675089420
7,2023-01-30 22:38:00,19.662,19.647,19.686,19.647,193872,38511104.0,1675089480
8,2023-01-30 22:39:00,19.624,19.703,19.703,19.624,257672,51190016.0,1675089540
9,2023-01-30 22:40:00,19.733,19.725,19.752,19.703,242876,48397824.0,1675089600
10,2023-01-30 22:41:00,19.748,19.705,19.748,19.687,230589,45928704.0,1675089660
11,2023-01-30 22:42:00,19.698,19.654,19.698,19.651,186396,37036928.0,1675089720
12,2023-01-30 22:43:00,19.671,19.679,19.722,19.654,159341,31680128.0,1675089780
13,2023-01-30 22:44:00,19.673,19.657,19.673,19.652,140983,28009152.0,1675089840
14,2023-01-30 22:45:00,19.664,19.721,19.73,19.664,206400,41089152.0,1675089900
15,2023-01-30 22:46:00,19.793,19.779,19.797,19.762,328452,65621760.0,1675089960
16,2023-01-30 22:47:00,19.781,19.796,19.796,19.771,333586,66658432.0,1675090020
17,2023-01-30 22:48:00,19.795,19.863,19.863,19.789,256596,51390720.0,1675090080
18,2023-01-30 22:49:00,19.864,19.902,19.919,19.864,350280,70432256.0,1675090140
19,2023-01-30 22:50:00,19.878,19.777,19.878,19.764,319109,63863424.0,1675090200
20,2023-01-30 22:51:00,19.78,19.696,19.78,19.696,215461,42989568.0,1675090260
21,2023-01-30 22:52:00,19.718,19.739,19.751,19.718,206721,41204992.0,1675090320
22,2023-01-30 22:53:00,19.737,19.796,19.796,19.725,204856,40919296.0,1675090380
23,2023-01-30 22:54:00,19.773,19.777,19.797,19.77,158307,31633920.0,1675090440
24,2023-01-30 22:55:00,19.767,19.674,19.767,19.674,268970,53541120.0,1675090500
25,2023-01-30 22:56:00,19.652,19.697,19.722,19.652,226022,44942720.0,1675090560
26,2023-01-30 22:57:00,19.73,19.743,19.783,19.73,195277,38981504.0,1675090620
27,2023-01-30 22:58:00,19.745,19.739,19.77,19.739,157658,31464320.0,1675090680
28,2023-01-30 22:59:00,19.713,19.735,19.735,19.704,139114,27736704.0,1675090740
29,2023-01-30 23:00:00,19.718,19.728,19.728,19.689,137190,27321472.0,1675090800
30,2023-01-30 23:01:00,19.731,19.673,19.731,19.643,189064,37589248.0,1675090860
31,2023-01-30 23:02:00,19.705,19.764,19.764,19.694,161365,32139904.0,1675090920
32,2023-01-30 23:03:00,19.764,19.715,19.764,19.712,155296,30969600.0,1675090980
33,2023-01-30 23:04:00,19.726,19.686,19.73,19.686,141283,28132992.0,1675091040
34,2023-01-30 23:05:00,19.684,19.679,19.684,19.671,186411,37067648.0,1675091100
35,2023-01-30 23:06:00,19.69,19.747,19.747,19.69,169968,33869440.0,1675091160
36,2023-01-30 23:07:00,19.734,19.709,19.734,19.7,122350,24379264.0,1675091220
37,2023-01-30 23:08:00,19.708,19.685,19.724,19.685,88205,17571712.0,1675091280
38,2023-01-30 23:09:00,19.678,19.646,19.678,19.618,279627,55496192.0,1675091340
39,2023-01-30 23:10:00,19.643,19.645,19.683,19.643,176475,35056640.0,1675091400
40,2023-01-30 23:11:00,19.654,19.65,19.668,19.65,130463,25917568.0,1675091460
41,2023-01-30 23:12:00,19.662,19.636,19.667,19.636,144833,28759680.0,1675091520
42,2023-01-30 23:13:00,19.657,19.675,19.675,19.655,141655,28145152.0,1675091580
43,2023-01-30 23:14:00,19.671,19.655,19.702,19.655,142708,28377088.0,1675091640
44,2023-01-30 23:15:00,19.673,19.702,19.702,19.673,110653,22004992.0,1675091700
45,2023-01-30 23:16:00,19.704,19.656,19.704,19.656,151699,30171904.0,1675091760
46,2023-01-30 23:17:00,19.669,19.585,19.669,19.579,293522,58173696.0,1675091820
47,2023-01-30 23:18:00,19.592,19.645,19.645,19.591,170306,33744896.0,1675091880
48,2023-01-30 23:19:00,19.631,19.592,19.631,19.592,149491,29615616.0,1675091940
49,2023-01-30 23:20:00,19.571,19.594,19.605,19.571,125160,24776960.0,1675092000
50,2023-01-30 23:21:00,19.577,19.582,19.582,19.551,161647,31968000.0,1675092060
51,2023-01-30 23:22:00,19.571,19.547,19.571,19.544,156559,30937088.0,1675092120
52,2023-01-30 23:23:00,19.536,19.522,19.536,19.522,114174,22540544.0,1675092180
53,2023-01-30 23:24:00,19.523,19.481,19.523,19.476,223248,43980288.0,1675092240
54,2023-01-30 23:25:00,19.48,19.457,19.48,19.457,219395,43172096.0,1675092300
55,2023-01-30 23:26:00,19.451,19.456,19.494,19.451,293370,57707008.0,1675092360
56,2023-01-30 23:27:00,19.42,19.373,19.42,19.373,270486,53047040.0,1675092420
57,2023-01-30 23:28:00,19.365,19.339,19.365,19.339,226756,44335872.0,1675092480
58,2023-01-30 23:29:00,19.353,19.349,19.353,19.317,245833,48020992.0,1675092540
59,2023-01-30 23:30:00,19.377,19.432,19.432,19.373,236756,46390272.0,1675092600
60,2023-01-30 23:31:00,19.428,19.387,19.428,19.387,108161,21225472.0,1675092660
61,2023-01-30 23:32:00,19.386,19.359,19.394,19.359,124421,24369152.0,1675092720
62,2023-01-30 23:33:00,19.362,19.38,19.38,19.35,132258,25865216.0,1675092780
63,2023-01-30 23:34:00,19.385,19.388,19.401,19.385,136929,26838528.0,1675092840
64,2023-01-30 23:35:00,19.389,19.374,19.389,19.364,142624,27899648.0,1675092900
65,2023-01-30 23:36:00,19.372,19.365,19.378,19.362,140086,27419648.0,1675092960
66,2023-01-30 23:37:00,19.36,19.349,19.36,19.319,171968,33598976.0,1675093020
67,2023-01-30 23:38:00,19.365,19.333,19.365,19.328,175288,34269440.0,1675093080
68,2023-01-30 23:39:00,19.327,19.294,19.332,19.294,301103,58757632.0,1675093140
69,2023-01-30 23:40:00,19.309,19.336,19.337,19.309,167038,32601088.0,1675093200
