,dt,open,close,high,low,vol,ts
0,2023-02-01 22:31:00,196.71,197.4,197.4,193.78,1002853,1675261860
1,2023-02-01 22:32:00,197.57,197.78,197.99,197.5,305499,1675261920
2,2023-02-01 22:33:00,198.1,198.36,198.45,197.83,355928,1675261980
3,2023-02-01 22:34:00,198.14,197.3,198.24,197.3,319505,1675262040
4,2023-02-01 22:35:00,197.19,196.31,197.19,196.15,303763,1675262100
5,2023-02-01 22:36:00,196.62,196.94,196.95,196.62,213925,1675262160
6,2023-02-01 22:37:00,197.18,197.49,197.74,197.18,297131,1675262220
7,2023-02-01 22:38:00,197.97,197.94,198.36,197.87,352936,1675262280
8,2023-02-01 22:39:00,198.02,198.3,198.35,197.85,321102,1675262340
9,2023-02-01 22:40:00,198.11,198.01,198.11,197.75,278975,1675262400
10,2023-02-01 22:41:00,198.27,198.44,198.44,198.15,304817,1675262460
11,2023-02-01 22:42:00,198.05,198.32,198.35,197.85,235405,1675262520
12,2023-02-01 22:43:00,198.29,198.15,198.49,197.94,338541,1675262580
13,2023-02-01 22:44:00,198.12,198.49,198.49,198.02,218802,1675262640
14,2023-02-01 22:45:00,198.27,197.79,198.27,197.79,155571,1675262700
15,2023-02-01 22:46:00,197.68,197.86,198.13,197.68,185686,1675262760
16,2023-02-01 22:47:00,198.31,198.15,198.31,197.96,123930,1675262820
17,2023-02-01 22:48:00,198.51,198.67,198.67,198.16,294617,1675262880
18,2023-02-01 22:49:00,198.58,198.31,198.58,198.22,230425,1675262940
19,2023-02-01 22:50:00,198.46,198.51,198.51,198.39,164728,1675263000
20,2023-02-01 22:51:00,198.63,199.11,199.11,198.57,336013,1675263060
21,2023-02-01 22:52:00,199.35,198.72,199.4,198.72,325160,1675263120
22,2023-02-01 22:53:00,198.81,199.43,199.43,198.81,349691,1675263180
23,2023-02-01 22:54:00,199.35,199.74,199.74,199.35,225421,1675263240
24,2023-02-01 22:55:00,199.79,199.87,199.87,199.66,334105,1675263300
25,2023-02-01 22:56:00,200.01,200.15,200.24,200.01,328211,1675263360
26,2023-02-01 22:57:00,199.91,199.64,200.14,199.64,177047,1675263420
27,2023-02-01 22:58:00,199.8,200.1,200.1,199.69,189798,1675263480
28,2023-02-01 22:59:00,199.9,199.84,199.95,199.76,171184,1675263540
29,2023-02-01 23:00:00,199.86,200.08,200.08,199.83,148506,1675263600
30,2023-02-01 23:01:00,199.51,200.3,200.3,199.51,303300,1675263660
31,2023-02-01 23:02:00,200.33,200.5,200.94,200.32,345925,1675263720
32,2023-02-01 23:03:00,200.5,200.44,200.59,200.36,194955,1675263780
33,2023-02-01 23:04:00,200.47,199.34,200.47,199.34,312945,1675263840
34,2023-02-01 23:05:00,199.5,199.43,199.5,199.12,172647,1675263900
35,2023-02-01 23:06:00,199.67,199.93,199.93,199.67,200045,1675263960
36,2023-02-01 23:07:00,199.85,199.95,199.98,199.85,135003,1675264020
37,2023-02-01 23:08:00,199.62,199.26,199.67,199.26,190111,1675264080
38,2023-02-01 23:09:00,199.32,199.15,199.42,199.15,142576,1675264140
39,2023-02-01 23:10:00,199.12,199.26,199.28,198.88,159157,1675264200
40,2023-02-01 23:11:00,199.25,199.56,199.61,199.25,212925,1675264260
41,2023-02-01 23:12:00,199.27,199.98,200.04,199.27,191314,1675264320
42,2023-02-01 23:13:00,199.89,200.18,200.36,199.89,184881,1675264380
43,2023-02-01 23:14:00,200.03,199.94,200.03,199.8,101235,1675264440
44,2023-02-01 23:15:00,199.88,200.09,200.22,199.87,128147,1675264500
45,2023-02-01 23:16:00,200.12,200.1,200.44,200.1,178153,1675264560
46,2023-02-01 23:17:00,200.16,200.34,200.34,200.03,137611,1675264620
47,2023-02-01 23:18:00,200.53,200.33,200.53,200.31,185744,1675264680
48,2023-02-01 23:19:00,200.25,200.23,200.3,200.18,154869,1675264740
49,2023-02-01 23:20:00,200.09,200.22,200.22,199.95,108867,1675264800
50,2023-02-01 23:21:00,200.2,200.19,200.33,200.09,105089,1675264860
51,2023-02-01 23:22:00,200.34,200.0,200.34,200.0,143573,1675264920
52,2023-02-01 23:23:00,199.97,200.15,200.25,199.97,126964,1675264980
53,2023-02-01 23:24:00,200.15,200.37,200.37,200.07,593275,1675265040
54,2023-02-01 23:25:00,200.47,200.69,200.88,200.47,260443,1675265100
55,2023-02-01 23:26:00,200.62,200.75,200.97,200.62,185323,1675265160
56,2023-02-01 23:27:00,200.69,200.52,200.69,200.36,145108,1675265220
57,2023-02-01 23:28:00,200.55,200.7,200.9,200.55,144732,1675265280
58,2023-02-01 23:29:00,200.84,201.22,201.22,200.84,201234,1675265340
59,2023-02-01 23:30:00,201.37,201.59,201.59,201.37,251326,1675265400
60,2023-02-01 23:31:00,201.32,201.61,201.68,201.32,243502,1675265460
61,2023-02-01 23:32:00,201.55,201.54,201.75,201.5,233713,1675265520
62,2023-02-01 23:33:00,201.69,201.83,201.86,201.69,155586,1675265580
63,2023-02-01 23:34:00,201.89,201.75,201.89,201.65,126114,1675265640
64,2023-02-01 23:35:00,201.85,201.69,201.92,201.62,211551,1675265700
65,2023-02-01 23:36:00,201.46,201.34,201.46,201.33,140871,1675265760
66,2023-02-01 23:37:00,201.35,201.53,201.53,201.27,101123,1675265820
67,2023-02-01 23:38:00,201.55,201.39,201.58,201.38,89490,1675265880
68,2023-02-01 23:39:00,201.46,201.29,201.5,201.26,91778,1675265940
69,2023-02-01 23:40:00,201.34,201.32,201.41,201.3,89755,1675266000
70,2023-02-01 23:41:00,201.37,201.65,201.78,201.37,146626,1675266060
71,2023-02-01 23:42:00,201.77,201.73,201.95,201.73,167405,1675266120
72,2023-02-01 23:43:00,201.72,201.74,201.74,201.6,83064,1675266180
73,2023-02-01 23:44:00,201.6,201.83,201.97,201.6,224733,1675266240
74,2023-02-01 23:45:00,201.86,201.42,201.86,201.42,141151,1675266300
75,2023-02-01 23:46:00,201.05,201.23,201.23,201.05,180374,1675266360
76,2023-02-01 23:47:00,201.23,201.05,201.23,201.05,93836,1675266420
77,2023-02-01 23:48:00,200.96,200.64,200.96,200.64,201220,1675266480
78,2023-02-01 23:49:00,200.7,200.72,200.73,200.62,127420,1675266540
79,2023-02-01 23:50:00,200.74,200.54,200.8,200.54,123304,1675266600
80,2023-02-01 23:51:00,200.61,200.24,200.62,200.2,185180,1675266660
81,2023-02-01 23:52:00,200.08,199.72,200.08,199.72,185144,1675266720
82,2023-02-01 23:53:00,199.7,199.7,199.7,199.6,179440,1675266780
83,2023-02-01 23:54:00,199.74,199.63,199.74,199.57,164540,1675266840
84,2023-02-01 23:55:00,199.55,199.43,199.55,199.25,204416,1675266900
85,2023-02-01 23:56:00,199.53,199.54,199.58,199.43,199532,1675266960
86,2023-02-01 23:57:00,199.5,199.75,199.75,199.47,144032,1675267020
87,2023-02-01 23:58:00,199.78,199.91,199.93,199.78,220540,1675267080
88,2023-02-01 23:59:00,199.87,200.03,200.03,199.87,104844,1675267140
89,2023-02-02 00:00:00,199.74,199.29,199.74,199.29,185178,1675267200
90,2023-02-02 00:01:00,199.18,198.7,199.18,198.69,356298,1675267260
91,2023-02-02 00:02:00,198.8,198.8,198.8,198.62,131408,1675267320
92,2023-02-02 00:03:00,198.8,198.56,198.84,198.44,163620,1675267380
93,2023-02-02 00:04:00,198.62,199.05,199.05,198.62,131766,1675267440
94,2023-02-02 00:05:00,199.01,199.05,199.14,199.0,156034,1675267500
95,2023-02-02 00:06:00,199.11,198.95,199.11,198.95,87468,1675267560
96,2023-02-02 00:07:00,199.08,199.25,199.4,199.08,165168,1675267620
97,2023-02-02 00:08:00,199.19,199.18,199.32,199.12,85352,1675267680
98,2023-02-02 00:09:00,199.32,199.1,199.32,199.03,82314,1675267740
99,2023-02-02 00:10:00,199.11,199.34,199.35,199.11,95718,1675267800
100,2023-02-02 00:11:00,199.38,199.43,199.53,199.35,131568,1675267860
101,2023-02-02 00:12:00,199.35,199.71,199.71,199.35,166328,1675267920
102,2023-02-02 00:13:00,199.84,199.92,199.95,199.84,157086,1675267980
103,2023-02-02 00:14:00,199.88,200.09,200.09,199.86,142710,1675268040
104,2023-02-02 00:15:00,200.04,200.27,200.27,200.02,111784,1675268100
105,2023-02-02 00:16:00,200.25,200.6,200.6,200.25,138010,1675268160
106,2023-02-02 00:17:00,200.65,200.84,200.84,200.6,192294,1675268220
107,2023-02-02 00:18:00,200.8,200.68,200.8,200.67,135360,1675268280
108,2023-02-02 00:19:00,200.8,200.61,200.8,200.61,82716,1675268340
109,2023-02-02 00:20:00,200.67,200.46,200.67,200.46,110422,1675268400
110,2023-02-02 00:21:00,200.43,200.74,200.74,200.43,90004,1675268460
111,2023-02-02 00:22:00,200.83,200.99,201.02,200.83,154460,1675268520
112,2023-02-02 00:23:00,200.91,201.25,201.25,200.76,186638,1675268580
113,2023-02-02 00:24:00,201.22,201.46,201.46,201.14,173440,1675268640
114,2023-02-02 00:25:00,201.49,201.18,201.49,201.18,120212,1675268700
115,2023-02-02 00:26:00,200.89,201.04,201.11,200.89,146812,1675268760
116,2023-02-02 00:27:00,201.02,200.96,201.06,200.93,97088,1675268820
117,2023-02-02 00:28:00,201.1,201.07,201.1,201.01,77728,1675268880
118,2023-02-02 00:29:00,200.99,201.0,201.04,200.91,88410,1675268940
119,2023-02-02 00:30:00,201.02,200.91,201.02,200.81,132402,1675269000
120,2023-02-02 00:31:00,200.81,200.69,200.82,200.63,113304,1675269060
121,2023-02-02 00:32:00,200.72,200.87,200.92,200.72,71788,1675269120
122,2023-02-02 00:33:00,200.88,201.0,201.16,200.88,123016,1675269180
123,2023-02-02 00:34:00,200.97,201.18,201.22,200.95,98924,1675269240
124,2023-02-02 00:35:00,201.0,201.11,201.15,201.0,65128,1675269300
125,2023-02-02 00:36:00,201.09,200.79,201.09,200.79,95764,1675269360
126,2023-02-02 00:37:00,200.57,200.44,200.62,200.44,113400,1675269420
127,2023-02-02 00:38:00,200.53,200.51,200.61,200.48,53696,1675269480
128,2023-02-02 00:39:00,200.63,200.66,200.68,200.5,73644,1675269540
129,2023-02-02 00:40:00,200.76,200.65,200.89,200.65,54988,1675269600
130,2023-02-02 00:41:00,200.61,200.75,200.75,200.54,58462,1675269660
131,2023-02-02 00:42:00,200.78,201.05,201.05,200.72,76614,1675269720
132,2023-02-02 00:43:00,201.07,200.81,201.07,200.81,66406,1675269780
133,2023-02-02 00:44:00,200.89,200.7,200.89,200.7,42698,1675269840
134,2023-02-02 00:45:00,200.68,200.64,200.68,200.61,38540,1675269900
135,2023-02-02 00:46:00,200.6,200.79,200.8,200.6,46176,1675269960
136,2023-02-02 00:47:00,200.76,200.66,200.76,200.66,30526,1675270020
137,2023-02-02 00:48:00,200.71,200.88,200.88,200.52,75006,1675270080
138,2023-02-02 00:49:00,200.93,201.06,201.06,200.89,54762,1675270140
139,2023-02-02 00:50:00,200.99,201.12,201.12,200.99,60638,1675270200
140,2023-02-02 00:51:00,201.12,201.31,201.31,201.08,81682,1675270260
141,2023-02-02 00:52:00,201.32,200.96,201.32,200.96,118370,1675270320
142,2023-02-02 00:53:00,200.94,200.76,200.94,200.52,142000,1675270380
143,2023-02-02 00:54:00,200.7,200.62,200.88,200.62,70196,1675270440
144,2023-02-02 00:55:00,200.58,200.59,200.64,200.53,62776,1675270500
145,2023-02-02 00:56:00,200.56,200.15,200.56,200.01,181376,1675270560
146,2023-02-02 00:57:00,199.97,200.08,200.08,199.91,95812,1675270620
147,2023-02-02 00:58:00,200.1,200.05,200.24,200.04,93646,1675270680
148,2023-02-02 00:59:00,200.06,200.2,200.24,200.03,86618,1675270740
149,2023-02-02 01:00:00,200.14,200.46,200.47,200.13,90500,1675270800
150,2023-02-02 01:01:00,200.61,200.61,200.67,200.42,93424,1675270860
151,2023-02-02 01:02:00,200.59,200.56,200.63,200.56,62466,1675270920
152,2023-02-02 01:03:00,200.7,200.51,200.7,200.38,61022,1675270980
153,2023-02-02 01:04:00,200.31,200.23,200.31,200.2,81246,1675271040
154,2023-02-02 01:05:00,200.41,200.48,200.55,200.41,82128,1675271100
155,2023-02-02 01:06:00,200.23,200.32,200.37,200.11,91334,1675271160
156,2023-02-02 01:07:00,200.31,200.26,200.31,200.16,57820,1675271220
157,2023-02-02 01:08:00,200.19,200.27,200.27,200.17,62108,1675271280
158,2023-02-02 01:09:00,200.23,200.0,200.33,200.0,82302,1675271340
159,2023-02-02 01:10:00,199.97,199.98,200.02,199.87,52886,1675271400
160,2023-02-02 01:11:00,200.06,200.34,200.34,200.06,68168,1675271460
161,2023-02-02 01:12:00,200.2,200.2,200.27,200.15,57520,1675271520
162,2023-02-02 01:13:00,199.86,199.85,199.86,199.72,101622,1675271580
163,2023-02-02 01:14:00,199.9,199.99,199.99,199.9,57628,1675271640
164,2023-02-02 01:15:00,199.93,199.95,200.06,199.83,42940,1675271700
165,2023-02-02 01:16:00,199.85,199.73,199.85,199.71,76996,1675271760
166,2023-02-02 01:17:00,199.74,199.97,199.99,199.74,65430,1675271820
167,2023-02-02 01:18:00,199.91,199.96,199.97,199.87,48926,1675271880
168,2023-02-02 01:19:00,199.97,199.95,199.99,199.87,49914,1675271940
169,2023-02-02 01:20:00,199.91,199.82,199.91,199.75,54804,1675272000
170,2023-02-02 01:21:00,199.8,199.76,199.88,199.7,62604,1675272060
171,2023-02-02 01:22:00,199.81,200.02,200.02,199.71,105424,1675272120
172,2023-02-02 01:23:00,200.06,200.23,200.23,200.06,76752,1675272180
173,2023-02-02 01:24:00,200.23,200.18,200.23,200.07,61696,1675272240
174,2023-02-02 01:25:00,200.13,200.47,200.47,200.13,99500,1675272300
175,2023-02-02 01:26:00,200.45,200.45,200.5,200.45,67016,1675272360
176,2023-02-02 01:27:00,200.42,200.19,200.42,200.19,73966,1675272420
177,2023-02-02 01:28:00,200.16,200.29,200.29,200.16,44888,1675272480
178,2023-02-02 01:29:00,200.36,200.27,200.4,200.27,48206,1675272540
179,2023-02-02 01:30:00,200.33,200.27,200.33,200.24,43416,1675272600
180,2023-02-02 01:31:00,200.32,200.32,200.34,200.27,44514,1675272660
181,2023-02-02 01:32:00,200.35,200.22,200.35,200.15,41642,1675272720
182,2023-02-02 01:33:00,200.21,200.05,200.21,199.94,61574,1675272780
183,2023-02-02 01:34:00,200.01,199.84,200.01,199.84,55278,1675272840
184,2023-02-02 01:35:00,199.88,200.02,200.02,199.88,49960,1675272900
185,2023-02-02 01:36:00,200.08,199.98,200.18,199.97,44964,1675272960
186,2023-02-02 01:37:00,200.03,199.97,200.05,199.95,38604,1675273020
187,2023-02-02 01:38:00,200.02,199.96,200.03,199.92,27878,1675273080
188,2023-02-02 01:39:00,200.01,199.8,200.01,199.8,77614,1675273140
189,2023-02-02 01:40:00,199.9,200.13,200.13,199.82,54040,1675273200
190,2023-02-02 01:41:00,200.1,200.53,200.53,200.1,100140,1675273260
191,2023-02-02 01:42:00,200.43,200.19,200.43,200.19,42820,1675273320
192,2023-02-02 01:43:00,200.23,200.26,200.28,200.06,72876,1675273380
193,2023-02-02 01:44:00,200.31,200.34,200.34,200.25,82996,1675273440
194,2023-02-02 01:45:00,200.29,200.64,200.64,200.29,76188,1675273500
195,2023-02-02 01:46:00,200.57,200.6,200.62,200.57,74040,1675273560
196,2023-02-02 01:47:00,200.62,200.75,200.75,200.62,69052,1675273620
197,2023-02-02 01:48:00,200.62,200.59,200.65,200.56,83368,1675273680
198,2023-02-02 01:49:00,200.62,200.61,200.69,200.52,43380,1675273740
199,2023-02-02 01:50:00,200.63,200.43,200.63,200.43,85846,1675273800
200,2023-02-02 01:51:00,200.31,200.42,200.48,200.31,78974,1675273860
201,2023-02-02 01:52:00,200.47,200.49,200.56,200.47,42068,1675273920
202,2023-02-02 01:53:00,200.54,200.53,200.56,200.46,35970,1675273980
203,2023-02-02 01:54:00,200.52,200.55,200.63,200.52,40698,1675274040
204,2023-02-02 01:55:00,200.62,200.85,200.85,200.62,75928,1675274100
205,2023-02-02 01:56:00,200.81,200.92,200.92,200.81,75220,1675274160
206,2023-02-02 01:57:00,201.01,200.96,201.01,200.9,94136,1675274220
207,2023-02-02 01:58:00,200.96,201.13,201.13,200.96,91828,1675274280
