,dt,open,close,high,low,vol,ts
0,2023-07-03 21:31:00,42.396,42.541,42.634,42.181,978903,1688391060
1,2023-07-03 21:32:00,42.494,42.701,42.701,42.494,300298,1688391120
2,2023-07-03 21:33:00,42.653,42.602,42.656,42.567,200777,1688391180
3,2023-07-03 21:34:00,42.666,42.757,42.757,42.666,221023,1688391240
4,2023-07-03 21:35:00,42.767,42.723,42.767,42.702,147537,1688391300
5,2023-07-03 21:36:00,42.691,42.63,42.711,42.63,172112,1688391360
6,2023-07-03 21:37:00,42.631,42.535,42.631,42.504,197708,1688391420
7,2023-07-03 21:38:00,42.521,42.49,42.529,42.449,182105,1688391480
8,2023-07-03 21:39:00,42.532,42.627,42.627,42.532,176051,1688391540
9,2023-07-03 21:40:00,42.614,42.668,42.668,42.614,204242,1688391600
10,2023-07-03 21:41:00,42.666,42.69,42.724,42.666,181058,1688391660
11,2023-07-03 21:42:00,42.68,42.679,42.723,42.679,139647,1688391720
12,2023-07-03 21:43:00,42.694,42.606,42.694,42.606,137418,1688391780
13,2023-07-03 21:44:00,42.571,42.578,42.624,42.549,122936,1688391840
14,2023-07-03 21:45:00,42.596,42.542,42.596,42.542,139084,1688391900
15,2023-07-03 21:46:00,42.551,42.564,42.573,42.531,150043,1688391960
16,2023-07-03 21:47:00,42.531,42.571,42.596,42.529,106495,1688392020
17,2023-07-03 21:48:00,42.571,42.616,42.616,42.541,97614,1688392080
18,2023-07-03 21:49:00,42.63,42.654,42.67,42.63,144613,1688392140
19,2023-07-03 21:50:00,42.649,42.642,42.649,42.591,101185,1688392200
20,2023-07-03 21:51:00,42.636,42.58,42.646,42.562,86583,1688392260
21,2023-07-03 21:52:00,42.579,42.59,42.613,42.579,75847,1688392320
22,2023-07-03 21:53:00,42.607,42.605,42.607,42.575,77726,1688392380
23,2023-07-03 21:54:00,42.595,42.54,42.595,42.54,130158,1688392440
24,2023-07-03 21:55:00,42.514,42.415,42.514,42.415,194035,1688392500
25,2023-07-03 21:56:00,42.389,42.378,42.417,42.378,210605,1688392560
26,2023-07-03 21:57:00,42.337,42.316,42.379,42.316,160918,1688392620
27,2023-07-03 21:58:00,42.328,42.361,42.37,42.304,162756,1688392680
28,2023-07-03 21:59:00,42.375,42.345,42.375,42.338,107405,1688392740
29,2023-07-03 22:00:00,42.356,42.356,42.359,42.333,69375,1688392800
30,2023-07-03 22:01:00,42.348,42.386,42.386,42.348,106513,1688392860
31,2023-07-03 22:02:00,42.387,42.348,42.387,42.33,113797,1688392920
32,2023-07-03 22:03:00,42.338,42.291,42.338,42.283,158131,1688392980
33,2023-07-03 22:04:00,42.297,42.296,42.309,42.286,94945,1688393040
34,2023-07-03 22:05:00,42.282,42.286,42.324,42.282,104460,1688393100
35,2023-07-03 22:06:00,42.283,42.237,42.286,42.229,166587,1688393160
36,2023-07-03 22:07:00,42.229,42.27,42.27,42.229,110558,1688393220
37,2023-07-03 22:08:00,42.299,42.271,42.311,42.271,108833,1688393280
38,2023-07-03 22:09:00,42.245,42.3,42.31,42.245,97226,1688393340
39,2023-07-03 22:10:00,42.327,42.343,42.364,42.319,139090,1688393400
40,2023-07-03 22:11:00,42.343,42.314,42.356,42.303,148728,1688393460
41,2023-07-03 22:12:00,42.32,42.284,42.329,42.284,89511,1688393520
42,2023-07-03 22:13:00,42.267,42.298,42.298,42.266,50257,1688393580
43,2023-07-03 22:14:00,42.304,42.344,42.35,42.304,137902,1688393640
44,2023-07-03 22:15:00,42.362,42.31,42.362,42.295,70108,1688393700
45,2023-07-03 22:16:00,42.294,42.343,42.349,42.294,59340,1688393760
46,2023-07-03 22:17:00,42.319,42.307,42.329,42.307,44346,1688393820
47,2023-07-03 22:18:00,42.312,42.375,42.375,42.312,78912,1688393880
48,2023-07-03 22:19:00,42.395,42.361,42.395,42.354,109199,1688393940
49,2023-07-03 22:20:00,42.358,42.381,42.384,42.358,48373,1688394000
50,2023-07-03 22:21:00,42.381,42.364,42.386,42.364,67468,1688394060
51,2023-07-03 22:22:00,42.346,42.378,42.388,42.346,66042,1688394120
52,2023-07-03 22:23:00,42.391,42.428,42.428,42.381,81093,1688394180
53,2023-07-03 22:24:00,42.45,42.474,42.488,42.45,168291,1688394240
54,2023-07-03 22:25:00,42.463,42.497,42.5,42.463,121307,1688394300
55,2023-07-03 22:26:00,42.506,42.479,42.506,42.479,124550,1688394360
56,2023-07-03 22:27:00,42.501,42.486,42.508,42.479,79905,1688394420
57,2023-07-03 22:28:00,42.495,42.462,42.495,42.457,70456,1688394480
58,2023-07-03 22:29:00,42.462,42.462,42.486,42.447,52557,1688394540
59,2023-07-03 22:30:00,42.46,42.444,42.472,42.444,55737,1688394600
60,2023-07-03 22:31:00,42.422,42.443,42.443,42.395,74098,1688394660
61,2023-07-03 22:32:00,42.445,42.359,42.445,42.359,77732,1688394720
62,2023-07-03 22:33:00,42.334,42.288,42.334,42.279,125261,1688394780
63,2023-07-03 22:34:00,42.302,42.294,42.302,42.281,69626,1688394840
64,2023-07-03 22:35:00,42.301,42.327,42.335,42.301,64540,1688394900
65,2023-07-03 22:36:00,42.329,42.343,42.347,42.329,56152,1688394960
66,2023-07-03 22:37:00,42.34,42.338,42.344,42.338,55673,1688395020
67,2023-07-03 22:38:00,42.355,42.419,42.42,42.355,93306,1688395080
68,2023-07-03 22:39:00,42.406,42.384,42.427,42.349,89259,1688395140
69,2023-07-03 22:40:00,42.339,42.36,42.37,42.339,58418,1688395200
70,2023-07-03 22:41:00,42.345,42.383,42.383,42.339,95095,1688395260
71,2023-07-03 22:42:00,42.375,42.444,42.444,42.375,94981,1688395320
72,2023-07-03 22:43:00,42.449,42.431,42.464,42.431,78975,1688395380
73,2023-07-03 22:44:00,42.425,42.424,42.425,42.397,67680,1688395440
74,2023-07-03 22:45:00,42.41,42.484,42.484,42.41,88531,1688395500
75,2023-07-03 22:46:00,42.474,42.448,42.474,42.447,68125,1688395560
76,2023-07-03 22:47:00,42.438,42.44,42.456,42.438,67756,1688395620
77,2023-07-03 22:48:00,42.449,42.444,42.464,42.444,63205,1688395680
78,2023-07-03 22:49:00,42.454,42.495,42.495,42.445,81133,1688395740
79,2023-07-03 22:50:00,42.486,42.516,42.52,42.486,96637,1688395800
80,2023-07-03 22:51:00,42.526,42.601,42.604,42.526,227911,1688395860
81,2023-07-03 22:52:00,42.614,42.63,42.635,42.611,166952,1688395920
82,2023-07-03 22:53:00,42.634,42.695,42.695,42.622,223441,1688395980
83,2023-07-03 22:54:00,42.682,42.634,42.682,42.634,105722,1688396040
84,2023-07-03 22:55:00,42.652,42.631,42.652,42.623,69659,1688396100
85,2023-07-03 22:56:00,42.639,42.631,42.654,42.619,80008,1688396160
86,2023-07-03 22:57:00,42.627,42.66,42.66,42.625,76797,1688396220
87,2023-07-03 22:58:00,42.653,42.606,42.653,42.606,105736,1688396280
88,2023-07-03 22:59:00,42.585,42.491,42.585,42.491,143501,1688396340
89,2023-07-03 23:00:00,42.471,42.506,42.506,42.471,94070,1688396400
90,2023-07-03 23:01:00,42.502,42.479,42.516,42.474,90170,1688396460
91,2023-07-03 23:02:00,42.496,42.477,42.496,42.459,43309,1688396520
92,2023-07-03 23:03:00,42.489,42.467,42.489,42.447,82720,1688396580
93,2023-07-03 23:04:00,42.446,42.437,42.446,42.431,59303,1688396640
94,2023-07-03 23:05:00,42.438,42.463,42.464,42.438,47606,1688396700
95,2023-07-03 23:06:00,42.445,42.474,42.477,42.445,48822,1688396760
96,2023-07-03 23:07:00,42.479,42.446,42.484,42.432,71496,1688396820
97,2023-07-03 23:08:00,42.449,42.446,42.469,42.446,48920,1688396880
98,2023-07-03 23:09:00,42.459,42.452,42.467,42.452,41792,1688396940
99,2023-07-03 23:10:00,42.469,42.458,42.478,42.458,46497,1688397000
100,2023-07-03 23:11:00,42.469,42.485,42.485,42.469,43079,1688397060
101,2023-07-03 23:12:00,42.504,42.507,42.507,42.488,58931,1688397120
102,2023-07-03 23:13:00,42.494,42.403,42.494,42.396,125850,1688397180
103,2023-07-03 23:14:00,42.417,42.456,42.456,42.417,52484,1688397240
104,2023-07-03 23:15:00,42.474,42.484,42.49,42.474,55188,1688397300
105,2023-07-03 23:16:00,42.477,42.484,42.486,42.474,45355,1688397360
106,2023-07-03 23:17:00,42.485,42.456,42.489,42.443,44818,1688397420
107,2023-07-03 23:18:00,42.474,42.491,42.493,42.474,54335,1688397480
108,2023-07-03 23:19:00,42.479,42.482,42.492,42.479,41068,1688397540
109,2023-07-03 23:20:00,42.461,42.456,42.461,42.437,67020,1688397600
110,2023-07-03 23:21:00,42.468,42.417,42.468,42.407,65963,1688397660
111,2023-07-03 23:22:00,42.434,42.448,42.465,42.434,44812,1688397720
112,2023-07-03 23:23:00,42.461,42.435,42.461,42.419,31840,1688397780
113,2023-07-03 23:24:00,42.443,42.447,42.447,42.428,26740,1688397840
114,2023-07-03 23:25:00,42.449,42.465,42.47,42.439,60293,1688397900
115,2023-07-03 23:26:00,42.457,42.39,42.457,42.39,77573,1688397960
116,2023-07-03 23:27:00,42.409,42.388,42.409,42.373,101608,1688398020
117,2023-07-03 23:28:00,42.372,42.389,42.392,42.372,60603,1688398080
118,2023-07-03 23:29:00,42.378,42.404,42.408,42.364,52567,1688398140
119,2023-07-03 23:30:00,42.415,42.421,42.431,42.411,75443,1688398200
120,2023-07-03 23:31:00,42.427,42.426,42.427,42.403,36294,1688398260
121,2023-07-03 23:32:00,42.427,42.393,42.427,42.392,39540,1688398320
122,2023-07-03 23:33:00,42.395,42.369,42.395,42.36,48269,1688398380
123,2023-07-03 23:34:00,42.379,42.341,42.379,42.341,47457,1688398440
124,2023-07-03 23:35:00,42.343,42.383,42.383,42.343,72176,1688398500
125,2023-07-03 23:36:00,42.377,42.29,42.377,42.29,127532,1688398560
126,2023-07-03 23:37:00,42.318,42.293,42.318,42.293,72992,1688398620
127,2023-07-03 23:38:00,42.285,42.283,42.289,42.263,88951,1688398680
128,2023-07-03 23:39:00,42.281,42.229,42.281,42.228,139497,1688398740
129,2023-07-03 23:40:00,42.242,42.19,42.242,42.19,175231,1688398800
130,2023-07-03 23:41:00,42.153,42.128,42.159,42.128,139998,1688398860
131,2023-07-03 23:42:00,42.137,42.213,42.213,42.137,117349,1688398920
132,2023-07-03 23:43:00,42.208,42.235,42.258,42.208,152536,1688398980
133,2023-07-03 23:44:00,42.252,42.183,42.252,42.183,80920,1688399040
134,2023-07-03 23:45:00,42.19,42.223,42.227,42.18,76212,1688399100
135,2023-07-03 23:46:00,42.203,42.206,42.206,42.189,39029,1688399160
136,2023-07-03 23:47:00,42.222,42.237,42.237,42.198,46115,1688399220
137,2023-07-03 23:48:00,42.244,42.244,42.256,42.226,54887,1688399280
138,2023-07-03 23:49:00,42.262,42.253,42.273,42.249,60000,1688399340
139,2023-07-03 23:50:00,42.261,42.272,42.272,42.241,33766,1688399400
140,2023-07-03 23:51:00,42.267,42.232,42.267,42.232,43090,1688399460
141,2023-07-03 23:52:00,42.218,42.243,42.243,42.218,38677,1688399520
142,2023-07-03 23:53:00,42.234,42.238,42.264,42.234,37395,1688399580
143,2023-07-03 23:54:00,42.235,42.254,42.254,42.235,24041,1688399640
144,2023-07-03 23:55:00,42.26,42.277,42.283,42.26,62950,1688399700
145,2023-07-03 23:56:00,42.269,42.274,42.277,42.254,42087,1688399760
146,2023-07-03 23:57:00,42.286,42.268,42.299,42.268,61792,1688399820
147,2023-07-03 23:58:00,42.237,42.222,42.237,42.191,73192,1688399880
148,2023-07-03 23:59:00,42.211,42.264,42.264,42.211,45296,1688399940
149,2023-07-04 00:00:00,42.248,42.268,42.285,42.248,52936,1688400000
150,2023-07-04 00:01:00,42.259,42.24,42.259,42.239,28202,1688400060
151,2023-07-04 00:02:00,42.231,42.218,42.249,42.218,29625,1688400120
