,dt,open,close,high,low,vol,ts
0,2023-10-13 21:31:00,46.879,46.92,47.007,46.308,1070481,1697203860
1,2023-10-13 21:32:00,46.899,46.769,46.899,46.769,202256,1697203920
2,2023-10-13 21:33:00,46.789,46.803,46.847,46.743,143437,1697203980
3,2023-10-13 21:34:00,46.697,46.742,46.761,46.697,166999,1697204040
4,2023-10-13 21:35:00,46.769,46.734,46.823,46.734,149064,1697204100
5,2023-10-13 21:36:00,46.707,46.652,46.718,46.652,177391,1697204160
6,2023-10-13 21:37:00,46.643,46.499,46.643,46.495,277923,1697204220
7,2023-10-13 21:38:00,46.531,46.579,46.579,46.47,202477,1697204280
8,2023-10-13 21:39:00,46.592,46.553,46.622,46.553,156785,1697204340
9,2023-10-13 21:40:00,46.539,46.632,46.632,46.539,167795,1697204400
10,2023-10-13 21:41:00,46.647,46.685,46.71,46.647,184997,1697204460
11,2023-10-13 21:42:00,46.707,46.612,46.707,46.61,195989,1697204520
12,2023-10-13 21:43:00,46.662,46.603,46.662,46.603,99911,1697204580
13,2023-10-13 21:44:00,46.64,46.646,46.646,46.558,141988,1697204640
14,2023-10-13 21:45:00,46.604,46.55,46.608,46.55,141896,1697204700
15,2023-10-13 21:46:00,46.542,46.483,46.542,46.483,167702,1697204760
16,2023-10-13 21:47:00,46.502,46.572,46.597,46.502,125777,1697204820
17,2023-10-13 21:48:00,46.566,46.534,46.569,46.534,104311,1697204880
18,2023-10-13 21:49:00,46.5,46.637,46.637,46.464,216660,1697204940
19,2023-10-13 21:50:00,46.604,46.673,46.673,46.576,120102,1697205000
20,2023-10-13 21:51:00,46.661,46.636,46.661,46.624,134852,1697205060
21,2023-10-13 21:52:00,46.634,46.691,46.735,46.634,173294,1697205120
22,2023-10-13 21:53:00,46.691,46.715,46.715,46.618,141455,1697205180
23,2023-10-13 21:54:00,46.701,46.705,46.705,46.659,114338,1697205240
24,2023-10-13 21:55:00,46.681,46.712,46.712,46.654,70066,1697205300
25,2023-10-13 21:56:00,46.73,46.81,46.81,46.73,165239,1697205360
26,2023-10-13 21:57:00,46.838,46.846,46.846,46.814,189155,1697205420
27,2023-10-13 21:58:00,46.835,46.774,46.876,46.774,200567,1697205480
28,2023-10-13 21:59:00,46.804,46.811,46.862,46.804,153416,1697205540
29,2023-10-13 22:00:00,46.795,46.782,46.81,46.761,118556,1697205600
30,2023-10-13 22:01:00,46.731,46.664,46.731,46.623,203384,1697205660
31,2023-10-13 22:02:00,46.713,46.751,46.83,46.713,198699,1697205720
32,2023-10-13 22:03:00,46.744,46.724,46.803,46.724,162592,1697205780
33,2023-10-13 22:04:00,46.739,46.708,46.739,46.671,125558,1697205840
34,2023-10-13 22:05:00,46.739,46.664,46.739,46.664,99937,1697205900
35,2023-10-13 22:06:00,46.685,46.697,46.698,46.629,96437,1697205960
36,2023-10-13 22:07:00,46.698,46.662,46.723,46.662,112145,1697206020
37,2023-10-13 22:08:00,46.647,46.581,46.685,46.581,143599,1697206080
