,dt,open,close,high,low,vol,ts
0,2022-04-14 21:31:00,224.73,224.13,225.49,221.9,1826340,1649943060
1,2022-04-14 21:32:00,224.68,225.81,226.0,224.68,476010,1649943120
2,2022-04-14 21:33:00,225.14,225.96,226.28,225.14,465741,1649943180
3,2022-04-14 21:34:00,225.33,225.42,225.87,225.18,377053,1649943240
4,2022-04-14 21:35:00,225.35,226.18,226.18,225.11,312538,1649943300
5,2022-04-14 21:36:00,226.44,226.66,226.66,226.37,503441,1649943360
6,2022-04-14 21:37:00,226.77,226.41,226.77,226.41,341468,1649943420
7,2022-04-14 21:38:00,227.31,226.31,227.31,226.31,441095,1649943480
8,2022-04-14 21:39:00,225.65,225.08,225.89,225.08,373499,1649943540
9,2022-04-14 21:40:00,224.49,223.74,224.49,223.69,388219,1649943600
10,2022-04-14 21:41:00,223.98,222.95,223.98,222.95,311730,1649943660
11,2022-04-14 21:42:00,222.68,222.22,222.75,222.22,371048,1649943720
12,2022-04-14 21:43:00,222.64,222.11,222.64,221.92,290260,1649943780
13,2022-04-14 21:44:00,221.99,222.03,222.1,221.65,351875,1649943840
14,2022-04-14 21:45:00,221.96,222.02,222.08,221.67,245004,1649943900
15,2022-04-14 21:46:00,221.92,222.32,222.32,221.87,262308,1649943960
16,2022-04-14 21:47:00,222.68,222.69,222.69,222.41,326123,1649944020
17,2022-04-14 21:48:00,222.77,222.72,222.85,222.62,302287,1649944080
18,2022-04-14 21:49:00,222.43,221.49,222.43,221.49,324713,1649944140
19,2022-04-14 21:50:00,221.43,221.85,221.87,221.43,236960,1649944200
20,2022-04-14 21:51:00,222.24,221.68,222.24,221.68,258058,1649944260
21,2022-04-14 21:52:00,221.67,221.07,221.69,221.07,240223,1649944320
22,2022-04-14 21:53:00,221.05,220.36,221.05,220.36,265966,1649944380
23,2022-04-14 21:54:00,220.46,220.58,220.66,220.45,172075,1649944440
24,2022-04-14 21:55:00,220.59,220.6,220.71,220.49,132403,1649944500
25,2022-04-14 21:56:00,220.39,220.54,220.54,220.22,215454,1649944560
26,2022-04-14 21:57:00,220.28,220.25,220.6,220.25,253045,1649944620
27,2022-04-14 21:58:00,220.23,219.88,220.23,219.8,206801,1649944680
28,2022-04-14 21:59:00,219.94,219.9,220.37,219.9,205287,1649944740
