,dt,open,close,high,low,vol,turnover,ts
0,2022-08-25 21:31:00,16.563,16.789,16.789,16.224,3455120,580688000.0,1661434260
1,2022-08-25 21:32:00,16.755,16.829,16.829,16.721,826109,140797056.0,1661434320
2,2022-08-25 21:33:00,16.842,16.758,16.842,16.722,735676,125583936.0,1661434380
3,2022-08-25 21:34:00,16.74,16.675,16.74,16.675,625470,106316480.0,1661434440
4,2022-08-25 21:35:00,16.684,16.727,16.727,16.684,378865,64383040.0,1661434500
5,2022-08-25 21:36:00,16.768,16.773,16.773,16.71,508222,86483776.0,1661434560
6,2022-08-25 21:37:00,16.762,16.829,16.855,16.733,679807,116097152.0,1661434620
7,2022-08-25 21:38:00,16.794,16.731,16.794,16.731,437215,74548224.0,1661434680
8,2022-08-25 21:39:00,16.787,16.902,16.902,16.787,642393,109920768.0,1661434740
9,2022-08-25 21:40:00,16.896,16.882,16.896,16.871,609975,104683520.0,1661434800
10,2022-08-25 21:41:00,16.884,16.864,16.893,16.834,466055,79958656.0,1661434860
11,2022-08-25 21:42:00,16.853,16.807,16.854,16.805,355246,60778240.0,1661434920
12,2022-08-25 21:43:00,16.849,16.833,16.855,16.833,274329,46986880.0,1661434980
13,2022-08-25 21:44:00,16.899,16.861,16.907,16.861,440782,75654016.0,1661435040
14,2022-08-25 21:45:00,16.876,16.848,16.876,16.847,233096,39963648.0,1661435100
15,2022-08-25 21:46:00,16.841,16.831,16.88,16.831,262821,45022208.0,1661435160
16,2022-08-25 21:47:00,16.887,16.92,16.935,16.887,487742,83821440.0,1661435220
17,2022-08-25 21:48:00,16.926,16.884,16.926,16.862,390603,67071488.0,1661435280
18,2022-08-25 21:49:00,16.86,16.876,16.884,16.858,187770,32195456.0,1661435340
19,2022-08-25 21:50:00,16.87,16.795,16.87,16.788,359591,61484160.0,1661435400
20,2022-08-25 21:51:00,16.796,16.796,16.834,16.796,271232,46360064.0,1661435460
21,2022-08-25 21:52:00,16.795,16.755,16.795,16.751,328220,56013056.0,1661435520
22,2022-08-25 21:53:00,16.75,16.762,16.779,16.75,261603,44616448.0,1661435580
23,2022-08-25 21:54:00,16.792,16.736,16.792,16.736,353086,60213248.0,1661435640
24,2022-08-25 21:55:00,16.769,16.807,16.815,16.768,340899,58188544.0,1661435700
25,2022-08-25 21:56:00,16.81,16.858,16.863,16.81,430259,73655040.0,1661435760
26,2022-08-25 21:57:00,16.839,16.843,16.85,16.839,203636,34874624.0,1661435820
27,2022-08-25 21:58:00,16.842,16.839,16.853,16.839,183563,31437568.0,1661435880
28,2022-08-25 21:59:00,16.836,16.891,16.891,16.83,301975,51774464.0,1661435940
29,2022-08-25 22:00:00,16.918,16.925,16.959,16.916,619717,106637568.0,1661436000
30,2022-08-25 22:01:00,16.945,16.89,16.958,16.89,357266,61490688.0,1661436060
31,2022-08-25 22:02:00,16.901,16.96,16.961,16.901,296537,51066112.0,1661436120
32,2022-08-25 22:03:00,16.949,16.99,16.99,16.949,410478,70761216.0,1661436180
33,2022-08-25 22:04:00,16.983,16.942,16.983,16.942,311014,53638912.0,1661436240
34,2022-08-25 22:05:00,16.941,16.971,16.971,16.941,235812,40624896.0,1661436300
35,2022-08-25 22:06:00,16.973,16.996,17.014,16.973,418408,72328448.0,1661436360
36,2022-08-25 22:07:00,17.007,16.987,17.007,16.975,235116,40627456.0,1661436420
37,2022-08-25 22:08:00,17.013,17.049,17.049,17.0,418954,72563456.0,1661436480
38,2022-08-25 22:09:00,17.044,17.075,17.086,17.018,468494,81252864.0,1661436540
39,2022-08-25 22:10:00,17.063,17.144,17.144,17.053,533848,92850688.0,1661436600
40,2022-08-25 22:11:00,17.153,17.159,17.176,17.137,492698,85894912.0,1661436660
41,2022-08-25 22:12:00,17.168,17.185,17.213,17.168,507690,88670720.0,1661436720
42,2022-08-25 22:13:00,17.176,17.14,17.179,17.14,447506,78026752.0,1661436780
43,2022-08-25 22:14:00,17.138,17.176,17.183,17.134,400684,69870080.0,1661436840
