,dt,open,close,high,low,vol,turnover,ts
0,2022-02-10 22:31:00,25.634,25.671,26.326,25.489,2302715,600576768.0,1644503460
1,2022-02-10 22:32:00,25.701,25.745,25.745,25.701,283573,73953792.0,1644503520
2,2022-02-10 22:33:00,25.692,25.766,25.766,25.691,273560,71360256.0,1644503580
3,2022-02-10 22:34:00,25.707,25.74,25.74,25.7,291594,76077696.0,1644503640
4,2022-02-10 22:35:00,25.738,25.817,25.817,25.737,270645,70712640.0,1644503700
5,2022-02-10 22:36:00,25.877,25.928,25.928,25.83,347283,91054272.0,1644503760
6,2022-02-10 22:37:00,25.937,25.833,25.937,25.786,373070,97869568.0,1644503820
7,2022-02-10 22:38:00,25.845,25.905,25.905,25.845,247528,64947584.0,1644503880
8,2022-02-10 22:39:00,25.843,25.808,25.843,25.799,234991,61530496.0,1644503940
9,2022-02-10 22:40:00,25.817,25.916,25.941,25.817,276038,72456704.0,1644504000
10,2022-02-10 22:41:00,25.95,25.907,25.961,25.903,324347,85285888.0,1644504060
11,2022-02-10 22:42:00,25.826,25.804,25.826,25.798,225521,59052416.0,1644504120
12,2022-02-10 22:43:00,25.755,25.829,25.873,25.725,324635,84851840.0,1644504180
13,2022-02-10 22:44:00,25.834,25.799,25.885,25.799,186645,48907904.0,1644504240
14,2022-02-10 22:45:00,25.793,25.804,25.804,25.785,172907,45208832.0,1644504300
15,2022-02-10 22:46:00,25.86,25.852,25.86,25.827,157565,41297408.0,1644504360
16,2022-02-10 22:47:00,25.884,25.828,25.884,25.818,148077,38785664.0,1644504420
17,2022-02-10 22:48:00,25.797,25.812,25.812,25.776,180162,47110528.0,1644504480
18,2022-02-10 22:49:00,25.765,25.718,25.765,25.711,236451,61702272.0,1644504540
19,2022-02-10 22:50:00,25.746,25.769,25.786,25.746,128026,33439104.0,1644504600
20,2022-02-10 22:51:00,25.843,25.94,25.94,25.843,283582,74476672.0,1644504660
21,2022-02-10 22:52:00,25.942,25.943,25.954,25.916,231377,60844544.0,1644504720
22,2022-02-10 22:53:00,25.952,26.032,26.049,25.952,260503,68696576.0,1644504780
23,2022-02-10 22:54:00,26.052,26.057,26.057,26.031,176219,46513024.0,1644504840
24,2022-02-10 22:55:00,26.074,26.088,26.088,26.074,189439,50089728.0,1644504900
25,2022-02-10 22:56:00,26.053,26.123,26.123,26.053,211996,56077824.0,1644504960
26,2022-02-10 22:57:00,26.149,26.073,26.149,26.073,196269,51967744.0,1644505020
27,2022-02-10 22:58:00,26.076,26.057,26.076,26.026,193873,51193344.0,1644505080
28,2022-02-10 22:59:00,26.077,26.099,26.099,26.049,171429,45315584.0,1644505140
29,2022-02-10 23:00:00,26.085,26.046,26.085,26.027,142126,37534464.0,1644505200
30,2022-02-10 23:01:00,26.039,26.028,26.051,25.992,171825,45321216.0,1644505260
31,2022-02-10 23:02:00,26.028,26.13,26.13,26.028,179548,47470592.0,1644505320
32,2022-02-10 23:03:00,26.134,26.24,26.24,26.134,275764,73246208.0,1644505380
33,2022-02-10 23:04:00,26.238,26.167,26.238,26.167,142734,37924864.0,1644505440
34,2022-02-10 23:05:00,26.182,26.273,26.273,26.182,153652,40838144.0,1644505500
35,2022-02-10 23:06:00,26.229,26.235,26.254,26.202,156020,41479936.0,1644505560
36,2022-02-10 23:07:00,26.26,26.265,26.276,26.255,196047,52193792.0,1644505620
37,2022-02-10 23:08:00,26.249,26.229,26.249,26.211,171725,45666304.0,1644505680
38,2022-02-10 23:09:00,26.257,26.256,26.269,26.245,130720,34781696.0,1644505740
39,2022-02-10 23:10:00,26.244,26.31,26.316,26.244,204734,54521344.0,1644505800
40,2022-02-10 23:11:00,26.301,26.272,26.309,26.266,156016,41566208.0,1644505860
41,2022-02-10 23:12:00,26.243,26.24,26.286,26.24,129394,34439168.0,1644505920
42,2022-02-10 23:13:00,26.236,26.237,26.247,26.231,143916,38280448.0,1644505980
43,2022-02-10 23:14:00,26.278,26.205,26.278,26.205,152703,40630016.0,1644506040
44,2022-02-10 23:15:00,26.188,26.166,26.19,26.166,160543,42622208.0,1644506100
45,2022-02-10 23:16:00,26.15,26.132,26.162,26.113,178068,47182080.0,1644506160
46,2022-02-10 23:17:00,26.146,26.114,26.154,26.102,122327,32418560.0,1644506220
47,2022-02-10 23:18:00,26.132,26.081,26.132,26.078,142774,37766144.0,1644506280
48,2022-02-10 23:19:00,26.101,26.127,26.127,26.076,195319,51714304.0,1644506340
49,2022-02-10 23:20:00,26.157,26.103,26.167,26.103,127895,33895680.0,1644506400
50,2022-02-10 23:21:00,26.099,26.094,26.106,26.08,123841,32752640.0,1644506460
51,2022-02-10 23:22:00,26.107,26.107,26.155,26.107,126474,33497088.0,1644506520
52,2022-02-10 23:23:00,26.103,26.183,26.183,26.103,123838,32813056.0,1644506580
53,2022-02-10 23:24:00,26.188,26.189,26.2,26.186,107176,28452608.0,1644506640
54,2022-02-10 23:25:00,26.183,26.171,26.183,26.152,98509,26135296.0,1644506700
