,dt,open,close,high,low,vol,turnover,ts
0,2024-03-06 22:31:00,88.021,87.796,88.259,86.432,3026577,2650206464.0,1709735460
1,2024-03-06 22:32:00,87.932,87.456,87.932,87.456,519828,455890688.0,1709735520
2,2024-03-06 22:33:00,87.531,87.749,87.792,87.531,353410,309653504.0,1709735580
3,2024-03-06 22:34:00,87.57,87.898,87.898,87.57,313759,275243008.0,1709735640
4,2024-03-06 22:35:00,87.953,87.896,87.953,87.794,284186,249598976.0,1709735700
5,2024-03-06 22:36:00,87.835,88.071,88.29,87.758,534463,470295040.0,1709735760
6,2024-03-06 22:37:00,87.899,87.746,88.033,87.582,422691,371489280.0,1709735820
7,2024-03-06 22:38:00,87.763,87.864,87.864,87.734,233073,204670464.0,1709735880
8,2024-03-06 22:39:00,87.865,87.721,87.876,87.721,274176,240904704.0,1709735940
9,2024-03-06 22:40:00,87.799,87.899,87.93,87.799,202787,178258944.0,1709736000
10,2024-03-06 22:41:00,87.918,87.99,87.99,87.892,253809,223346688.0,1709736060
11,2024-03-06 22:42:00,88.101,88.213,88.347,88.101,463639,409088000.0,1709736120
12,2024-03-06 22:43:00,88.349,88.393,88.393,88.238,285185,251812352.0,1709736180
13,2024-03-06 22:44:00,88.479,88.471,88.548,88.44,496553,439617024.0,1709736240
14,2024-03-06 22:45:00,88.657,88.696,88.719,88.657,392152,347758592.0,1709736300
15,2024-03-06 22:46:00,88.788,88.942,88.942,88.788,376393,334401024.0,1709736360
16,2024-03-06 22:47:00,88.862,88.516,88.862,88.516,368785,327285248.0,1709736420
17,2024-03-06 22:48:00,88.469,88.446,88.658,88.384,371068,328477696.0,1709736480
18,2024-03-06 22:49:00,88.534,88.624,88.746,88.534,284672,252338176.0,1709736540
19,2024-03-06 22:50:00,88.663,88.724,88.776,88.663,222385,197308416.0,1709736600
20,2024-03-06 22:51:00,88.681,88.258,88.681,88.258,296317,262245376.0,1709736660
21,2024-03-06 22:52:00,88.301,88.16,88.301,88.062,386667,341224448.0,1709736720
22,2024-03-06 22:53:00,88.146,88.254,88.327,88.143,241842,213454848.0,1709736780
23,2024-03-06 22:54:00,88.245,87.885,88.245,87.857,338627,298301440.0,1709736840
24,2024-03-06 22:55:00,87.999,88.102,88.14,87.914,206439,181900288.0,1709736900
25,2024-03-06 22:56:00,88.096,88.031,88.096,87.989,172741,152254464.0,1709736960
26,2024-03-06 22:57:00,88.098,88.135,88.227,88.098,180200,159030272.0,1709737020
27,2024-03-06 22:58:00,88.026,87.717,88.026,87.717,322981,284100608.0,1709737080
28,2024-03-06 22:59:00,87.665,87.888,87.891,87.665,258513,227132416.0,1709737140
29,2024-03-06 23:00:00,87.951,87.901,87.951,87.82,147457,129729536.0,1709737200
30,2024-03-06 23:01:00,87.634,87.942,88.005,87.634,358775,315146240.0,1709737260
31,2024-03-06 23:02:00,87.966,87.79,87.97,87.79,144508,127186944.0,1709737320
32,2024-03-06 23:03:00,87.684,87.852,87.852,87.684,188388,165609472.0,1709737380
33,2024-03-06 23:04:00,87.932,87.746,87.932,87.733,198561,174616576.0,1709737440
34,2024-03-06 23:05:00,87.832,87.51,87.858,87.51,264749,232340480.0,1709737500
35,2024-03-06 23:06:00,87.531,87.401,87.542,87.401,348287,305073152.0,1709737560
36,2024-03-06 23:07:00,87.205,87.197,87.299,87.154,319729,279251968.0,1709737620
37,2024-03-06 23:08:00,87.298,87.229,87.298,87.053,260012,226942976.0,1709737680
38,2024-03-06 23:09:00,87.296,87.441,87.448,87.296,268114,234523648.0,1709737740
39,2024-03-06 23:10:00,87.485,87.198,87.485,87.124,244279,213395456.0,1709737800
40,2024-03-06 23:11:00,87.347,87.442,87.442,87.321,155291,135822336.0,1709737860
41,2024-03-06 23:12:00,87.389,87.44,87.44,87.258,128644,112521216.0,1709737920
42,2024-03-06 23:13:00,87.454,87.242,87.454,87.242,140588,122994688.0,1709737980
43,2024-03-06 23:14:00,87.379,87.38,87.38,87.285,95778,83759104.0,1709738040
44,2024-03-06 23:15:00,87.424,87.54,87.54,87.424,182569,159803392.0,1709738100
45,2024-03-06 23:16:00,87.62,87.839,87.852,87.62,283824,249344000.0,1709738160
46,2024-03-06 23:17:00,87.82,87.833,87.881,87.82,208326,183205888.0,1709738220
47,2024-03-06 23:18:00,87.863,87.805,87.863,87.76,110967,97561600.0,1709738280
48,2024-03-06 23:19:00,87.799,87.786,87.811,87.728,152950,134431744.0,1709738340
49,2024-03-06 23:20:00,87.819,87.719,87.819,87.719,122120,107353088.0,1709738400
50,2024-03-06 23:21:00,87.726,87.796,87.796,87.665,141103,123960320.0,1709738460
51,2024-03-06 23:22:00,87.799,87.926,87.984,87.795,232301,204440576.0,1709738520
52,2024-03-06 23:23:00,87.9,88.14,88.14,87.9,237290,209178624.0,1709738580
53,2024-03-06 23:24:00,88.094,88.005,88.094,87.997,170988,150830080.0,1709738640
54,2024-03-06 23:25:00,87.944,87.94,87.944,87.898,117268,103331840.0,1709738700
55,2024-03-06 23:26:00,87.903,87.964,87.964,87.903,80060,70595584.0,1709738760
56,2024-03-06 23:27:00,87.912,87.998,87.998,87.912,156596,137899008.0,1709738820
57,2024-03-06 23:28:00,88.002,88.021,88.021,87.983,149262,131483648.0,1709738880
58,2024-03-06 23:29:00,88.122,88.268,88.268,88.119,270146,238275584.0,1709738940
