,dt,open,close,high,low,vol,turnover,ts
0,2023-03-03 22:31:00,23.119,23.264,23.264,23.079,1434834,335308288.0,1677853860
1,2023-03-03 22:32:00,23.274,23.123,23.274,23.123,425461,99631712.0,1677853920
2,2023-03-03 22:33:00,23.071,23.141,23.15,23.071,236399,55095232.0,1677853980
3,2023-03-03 22:34:00,23.108,23.055,23.108,23.046,225587,52495264.0,1677854040
4,2023-03-03 22:35:00,23.089,23.081,23.089,23.054,157202,36599680.0,1677854100
5,2023-03-03 22:36:00,23.108,23.099,23.114,23.089,146144,34052864.0,1677854160
6,2023-03-03 22:37:00,23.077,23.151,23.151,23.051,274119,63876416.0,1677854220
7,2023-03-03 22:38:00,23.112,23.182,23.182,23.112,201755,47122560.0,1677854280
8,2023-03-03 22:39:00,23.194,23.163,23.194,23.131,227210,53101632.0,1677854340
9,2023-03-03 22:40:00,23.135,23.091,23.149,23.09,160543,37436544.0,1677854400
10,2023-03-03 22:41:00,23.099,23.09,23.103,23.066,133508,31097088.0,1677854460
11,2023-03-03 22:42:00,23.1,23.117,23.126,23.1,116768,27221184.0,1677854520
12,2023-03-03 22:43:00,23.091,23.111,23.111,23.074,125474,29224960.0,1677854580
13,2023-03-03 22:44:00,23.125,23.101,23.133,23.096,132533,30907840.0,1677854640
14,2023-03-03 22:45:00,23.106,23.073,23.106,23.073,105127,24489280.0,1677854700
15,2023-03-03 22:46:00,23.112,23.11,23.115,23.103,181376,42275648.0,1677854760
16,2023-03-03 22:47:00,23.129,23.118,23.16,23.118,204949,47836416.0,1677854820
17,2023-03-03 22:48:00,23.103,23.107,23.11,23.093,112465,26211264.0,1677854880
18,2023-03-03 22:49:00,23.125,23.119,23.145,23.119,125793,29346688.0,1677854940
19,2023-03-03 22:50:00,23.11,23.108,23.117,23.1,107414,25032192.0,1677855000
20,2023-03-03 22:51:00,23.111,23.107,23.111,23.086,102242,23827712.0,1677855060
21,2023-03-03 22:52:00,23.106,23.078,23.106,23.067,111141,25880192.0,1677855120
22,2023-03-03 22:53:00,23.106,23.126,23.143,23.105,156466,36485632.0,1677855180
23,2023-03-03 22:54:00,23.124,23.171,23.18,23.124,162737,38014848.0,1677855240
24,2023-03-03 22:55:00,23.18,23.164,23.199,23.164,139859,32705408.0,1677855300
25,2023-03-03 22:56:00,23.186,23.125,23.186,23.125,152981,35739136.0,1677855360
26,2023-03-03 22:57:00,23.141,23.124,23.141,23.106,136838,31917184.0,1677855420
27,2023-03-03 22:58:00,23.146,23.12,23.146,23.105,126813,29575296.0,1677855480
28,2023-03-03 22:59:00,23.127,23.136,23.143,23.123,86197,20105984.0,1677855540
29,2023-03-03 23:00:00,23.132,23.129,23.144,23.128,79594,18571264.0,1677855600
30,2023-03-03 23:01:00,23.111,23.081,23.111,23.057,295805,68880000.0,1677855660
31,2023-03-03 23:02:00,23.079,23.075,23.099,23.075,100003,23293312.0,1677855720
32,2023-03-03 23:03:00,23.049,22.981,23.049,22.979,304772,70723968.0,1677855780
33,2023-03-03 23:04:00,22.984,22.996,22.996,22.964,155167,35954944.0,1677855840
34,2023-03-03 23:05:00,23.005,23.04,23.04,23.005,168301,39071616.0,1677855900
35,2023-03-03 23:06:00,23.022,22.973,23.022,22.973,205280,47638144.0,1677855960
36,2023-03-03 23:07:00,22.978,22.964,22.978,22.957,194915,45150592.0,1677856020
37,2023-03-03 23:08:00,22.964,22.98,22.983,22.949,120609,27946496.0,1677856080
38,2023-03-03 23:09:00,23.0,22.967,23.005,22.967,119957,27818880.0,1677856140
39,2023-03-03 23:10:00,22.959,22.967,22.989,22.959,89910,20835840.0,1677856200
40,2023-03-03 23:11:00,22.947,22.992,22.992,22.946,150645,34894720.0,1677856260
41,2023-03-03 23:12:00,22.99,22.996,23.001,22.987,137679,31936000.0,1677856320
42,2023-03-03 23:13:00,22.996,22.99,23.006,22.99,86398,20042496.0,1677856380
43,2023-03-03 23:14:00,23.002,23.041,23.041,23.002,136841,31776256.0,1677856440
44,2023-03-03 23:15:00,23.07,23.109,23.109,23.067,180112,41924608.0,1677856500
45,2023-03-03 23:16:00,23.115,23.138,23.138,23.115,173963,40568192.0,1677856560
46,2023-03-03 23:17:00,23.147,23.126,23.147,23.126,160329,37416960.0,1677856620
47,2023-03-03 23:18:00,23.114,23.116,23.136,23.114,82725,19293824.0,1677856680
48,2023-03-03 23:19:00,23.126,23.127,23.127,23.12,64294,14994560.0,1677856740
49,2023-03-03 23:20:00,23.135,23.141,23.141,23.117,94928,22143232.0,1677856800
50,2023-03-03 23:21:00,23.13,23.11,23.132,23.109,100483,23429888.0,1677856860
51,2023-03-03 23:22:00,23.108,23.088,23.129,23.087,111578,26001664.0,1677856920
52,2023-03-03 23:23:00,23.093,23.132,23.132,23.093,82776,19294208.0,1677856980
53,2023-03-03 23:24:00,23.131,23.139,23.141,23.121,143522,33494272.0,1677857040
54,2023-03-03 23:25:00,23.127,23.136,23.142,23.127,64586,15071488.0,1677857100
55,2023-03-03 23:26:00,23.144,23.161,23.165,23.144,125186,29241600.0,1677857160
56,2023-03-03 23:27:00,23.151,23.125,23.151,23.119,109195,25485568.0,1677857220
57,2023-03-03 23:28:00,23.123,23.108,23.123,23.108,88850,20720896.0,1677857280
58,2023-03-03 23:29:00,23.115,23.129,23.136,23.115,84975,19818496.0,1677857340
59,2023-03-03 23:30:00,23.136,23.142,23.142,23.124,71315,16644864.0,1677857400
60,2023-03-03 23:31:00,23.128,23.137,23.145,23.128,66238,15458304.0,1677857460
61,2023-03-03 23:32:00,23.143,23.145,23.146,23.13,70839,16536320.0,1677857520
62,2023-03-03 23:33:00,23.144,23.177,23.177,23.144,111185,25968896.0,1677857580
63,2023-03-03 23:34:00,23.175,23.155,23.175,23.155,146722,34284544.0,1677857640
64,2023-03-03 23:35:00,23.154,23.139,23.154,23.131,87746,20479488.0,1677857700
65,2023-03-03 23:36:00,23.146,23.139,23.146,23.12,80047,18679040.0,1677857760
66,2023-03-03 23:37:00,23.138,23.135,23.138,23.12,92372,21559808.0,1677857820
67,2023-03-03 23:38:00,23.134,23.129,23.14,23.115,59946,13987328.0,1677857880
68,2023-03-03 23:39:00,23.115,23.112,23.117,23.11,78294,18257408.0,1677857940
69,2023-03-03 23:40:00,23.12,23.112,23.12,23.112,42912,10008832.0,1677858000
70,2023-03-03 23:41:00,23.101,23.091,23.105,23.087,114774,26742528.0,1677858060
71,2023-03-03 23:42:00,23.106,23.125,23.125,23.106,102832,23976704.0,1677858120
72,2023-03-03 23:43:00,23.12,23.13,23.149,23.106,98464,22975744.0,1677858180
73,2023-03-03 23:44:00,23.118,23.153,23.153,23.118,82277,19201536.0,1677858240
74,2023-03-03 23:45:00,23.152,23.178,23.178,23.15,119185,27842816.0,1677858300
75,2023-03-03 23:46:00,23.192,23.19,23.208,23.189,178886,41847808.0,1677858360
76,2023-03-03 23:47:00,23.167,23.172,23.172,23.145,110540,25831424.0,1677858420
77,2023-03-03 23:48:00,23.173,23.164,23.173,23.157,49360,11534080.0,1677858480
78,2023-03-03 23:49:00,23.156,23.186,23.186,23.153,64312,15032320.0,1677858540
79,2023-03-03 23:50:00,23.186,23.149,23.186,23.149,58431,13656576.0,1677858600
80,2023-03-03 23:51:00,23.145,23.132,23.145,23.132,115317,26913536.0,1677858660
81,2023-03-03 23:52:00,23.129,23.141,23.149,23.129,54351,12685568.0,1677858720
82,2023-03-03 23:53:00,23.156,23.152,23.165,23.141,77567,18116096.0,1677858780
83,2023-03-03 23:54:00,23.146,23.111,23.146,23.111,68796,16048640.0,1677858840
84,2023-03-03 23:55:00,23.113,23.1,23.113,23.085,139520,32503808.0,1677858900
85,2023-03-03 23:56:00,23.102,23.108,23.127,23.102,76260,17785088.0,1677858960
86,2023-03-03 23:57:00,23.113,23.104,23.118,23.092,92693,21603072.0,1677859020
87,2023-03-03 23:58:00,23.093,23.059,23.093,23.059,124957,29086720.0,1677859080
88,2023-03-03 23:59:00,23.054,23.056,23.069,23.054,63683,14817536.0,1677859140
89,2023-03-04 00:00:00,23.051,23.061,23.065,23.046,84494,19652352.0,1677859200
90,2023-03-04 00:01:00,23.067,23.089,23.089,23.067,48423,11270912.0,1677859260
91,2023-03-04 00:02:00,23.081,23.087,23.087,23.06,72160,16794880.0,1677859320
92,2023-03-04 00:03:00,23.086,23.097,23.097,23.086,51971,12107776.0,1677859380
93,2023-03-04 00:04:00,23.093,23.064,23.093,23.064,83996,19552256.0,1677859440
94,2023-03-04 00:05:00,23.065,23.06,23.065,23.053,65825,15315456.0,1677859500
95,2023-03-04 00:06:00,23.066,23.085,23.094,23.066,75299,17527040.0,1677859560
96,2023-03-04 00:07:00,23.089,23.074,23.096,23.074,47171,10983168.0,1677859620
97,2023-03-04 00:08:00,23.065,23.058,23.065,23.053,50879,11839488.0,1677859680
98,2023-03-04 00:09:00,23.062,23.056,23.062,23.054,49687,11561984.0,1677859740
