,dt,open,close,high,low,vol,ts
0,2021-08-30 21:31:00,22.389,22.413,22.48,22.138,1106785,1630330260
1,2021-08-30 21:32:00,22.418,22.447,22.485,22.418,227991,1630330320
2,2021-08-30 21:33:00,22.392,22.489,22.517,22.392,255864,1630330380
3,2021-08-30 21:34:00,22.479,22.51,22.544,22.479,366774,1630330440
4,2021-08-30 21:35:00,22.519,22.502,22.521,22.479,174677,1630330500
5,2021-08-30 21:36:00,22.534,22.574,22.574,22.534,158589,1630330560
6,2021-08-30 21:37:00,22.555,22.536,22.595,22.536,319886,1630330620
7,2021-08-30 21:38:00,22.539,22.495,22.546,22.495,116691,1630330680
8,2021-08-30 21:39:00,22.473,22.506,22.508,22.473,180564,1630330740
9,2021-08-30 21:40:00,22.512,22.5,22.526,22.5,163355,1630330800
10,2021-08-30 21:41:00,22.492,22.472,22.492,22.467,175887,1630330860
11,2021-08-30 21:42:00,22.494,22.448,22.512,22.448,245858,1630330920
12,2021-08-30 21:43:00,22.42,22.381,22.42,22.37,154029,1630330980
13,2021-08-30 21:44:00,22.396,22.413,22.413,22.39,119215,1630331040
14,2021-08-30 21:45:00,22.422,22.464,22.47,22.415,159139,1630331100
15,2021-08-30 21:46:00,22.454,22.366,22.454,22.366,149290,1630331160
16,2021-08-30 21:47:00,22.368,22.373,22.396,22.368,88696,1630331220
17,2021-08-30 21:48:00,22.369,22.363,22.382,22.353,181728,1630331280
18,2021-08-30 21:49:00,22.327,22.395,22.395,22.327,140005,1630331340
19,2021-08-30 21:50:00,22.409,22.422,22.423,22.408,126089,1630331400
20,2021-08-30 21:51:00,22.405,22.426,22.426,22.394,101334,1630331460
21,2021-08-30 21:52:00,22.408,22.393,22.409,22.393,77211,1630331520
22,2021-08-30 21:53:00,22.373,22.414,22.416,22.373,113256,1630331580
23,2021-08-30 21:54:00,22.411,22.442,22.442,22.383,93695,1630331640
24,2021-08-30 21:55:00,22.437,22.432,22.437,22.41,85190,1630331700
25,2021-08-30 21:56:00,22.424,22.426,22.433,22.404,47713,1630331760
26,2021-08-30 21:57:00,22.411,22.381,22.416,22.379,76039,1630331820
27,2021-08-30 21:58:00,22.376,22.419,22.429,22.376,85476,1630331880
28,2021-08-30 21:59:00,22.402,22.44,22.44,22.391,76603,1630331940
29,2021-08-30 22:00:00,22.444,22.489,22.489,22.428,143393,1630332000
30,2021-08-30 22:01:00,22.461,22.467,22.475,22.461,80020,1630332060
31,2021-08-30 22:02:00,22.46,22.466,22.472,22.46,77013,1630332120
32,2021-08-30 22:03:00,22.453,22.468,22.468,22.429,66625,1630332180
33,2021-08-30 22:04:00,22.478,22.471,22.481,22.444,73273,1630332240
34,2021-08-30 22:05:00,22.476,22.484,22.503,22.476,129230,1630332300
35,2021-08-30 22:06:00,22.482,22.493,22.497,22.475,54351,1630332360
36,2021-08-30 22:07:00,22.511,22.514,22.514,22.502,77367,1630332420
37,2021-08-30 22:08:00,22.521,22.486,22.521,22.486,75511,1630332480
38,2021-08-30 22:09:00,22.487,22.475,22.487,22.475,59038,1630332540
39,2021-08-30 22:10:00,22.48,22.467,22.48,22.433,106250,1630332600
40,2021-08-30 22:11:00,22.465,22.414,22.465,22.414,76417,1630332660
41,2021-08-30 22:12:00,22.42,22.431,22.431,22.417,57806,1630332720
42,2021-08-30 22:13:00,22.421,22.429,22.43,22.421,50575,1630332780
43,2021-08-30 22:14:00,22.43,22.409,22.43,22.409,63767,1630332840
44,2021-08-30 22:15:00,22.414,22.369,22.414,22.369,86309,1630332900
45,2021-08-30 22:16:00,22.371,22.366,22.374,22.354,197996,1630332960
46,2021-08-30 22:17:00,22.368,22.367,22.385,22.365,105317,1630333020
47,2021-08-30 22:18:00,22.349,22.367,22.377,22.349,81659,1630333080
48,2021-08-30 22:19:00,22.372,22.349,22.372,22.335,82174,1630333140
49,2021-08-30 22:20:00,22.354,22.401,22.401,22.354,70470,1630333200
50,2021-08-30 22:21:00,22.399,22.403,22.409,22.386,60086,1630333260
51,2021-08-30 22:22:00,22.392,22.4,22.412,22.389,43710,1630333320
52,2021-08-30 22:23:00,22.4,22.409,22.415,22.39,58172,1630333380
53,2021-08-30 22:24:00,22.406,22.395,22.406,22.394,26417,1630333440
54,2021-08-30 22:25:00,22.396,22.411,22.411,22.392,65903,1630333500
55,2021-08-30 22:26:00,22.419,22.431,22.431,22.413,49653,1630333560
56,2021-08-30 22:27:00,22.44,22.428,22.449,22.428,63491,1630333620
57,2021-08-30 22:28:00,22.431,22.396,22.432,22.396,37736,1630333680
58,2021-08-30 22:29:00,22.407,22.385,22.407,22.385,36245,1630333740
59,2021-08-30 22:30:00,22.386,22.4,22.404,22.386,20531,1630333800
60,2021-08-30 22:31:00,22.398,22.404,22.406,22.392,30474,1630333860
61,2021-08-30 22:32:00,22.409,22.402,22.411,22.391,31735,1630333920
