,dt,open,close,high,low,vol,ts
0,2023-08-16 21:31:00,44.399,44.352,44.417,43.918,1604976,1692192660
1,2023-08-16 21:32:00,44.287,44.223,44.289,44.223,303266,1692192720
2,2023-08-16 21:33:00,44.279,44.255,44.279,44.217,294323,1692192780
3,2023-08-16 21:34:00,44.294,44.467,44.467,44.294,624247,1692192840
4,2023-08-16 21:35:00,44.443,44.261,44.443,44.261,368591,1692192900
5,2023-08-16 21:36:00,44.231,44.085,44.246,44.085,376227,1692192960
6,2023-08-16 21:37:00,44.087,44.103,44.117,44.004,387326,1692193020
7,2023-08-16 21:38:00,44.147,44.169,44.248,44.147,344872,1692193080
8,2023-08-16 21:39:00,44.13,44.152,44.157,44.101,267822,1692193140
9,2023-08-16 21:40:00,44.159,44.181,44.192,44.159,269774,1692193200
10,2023-08-16 21:41:00,44.179,44.065,44.179,44.033,206923,1692193260
11,2023-08-16 21:42:00,44.051,44.168,44.168,44.014,211958,1692193320
12,2023-08-16 21:43:00,44.179,44.281,44.317,44.179,371746,1692193380
13,2023-08-16 21:44:00,44.247,44.161,44.247,44.161,172156,1692193440
14,2023-08-16 21:45:00,44.159,44.1,44.176,44.1,166284,1692193500
15,2023-08-16 21:46:00,44.076,43.955,44.076,43.906,442503,1692193560
16,2023-08-16 21:47:00,43.978,43.994,43.997,43.978,223851,1692193620
17,2023-08-16 21:48:00,43.98,44.213,44.213,43.979,302518,1692193680
18,2023-08-16 21:49:00,44.244,44.222,44.313,44.222,376409,1692193740
19,2023-08-16 21:50:00,44.219,44.109,44.244,44.109,160245,1692193800
20,2023-08-16 21:51:00,44.116,44.073,44.116,44.002,247546,1692193860
21,2023-08-16 21:52:00,44.085,44.038,44.095,44.02,238697,1692193920
22,2023-08-16 21:53:00,43.999,43.957,43.999,43.95,204876,1692193980
23,2023-08-16 21:54:00,44.002,44.009,44.047,44.002,190945,1692194040
24,2023-08-16 21:55:00,44.007,43.997,44.051,43.997,142091,1692194100
25,2023-08-16 21:56:00,44.023,44.05,44.093,44.023,168139,1692194160
26,2023-08-16 21:57:00,44.039,44.034,44.046,44.022,107726,1692194220
27,2023-08-16 21:58:00,44.067,43.968,44.067,43.964,153849,1692194280
28,2023-08-16 21:59:00,43.945,44.03,44.03,43.945,179765,1692194340
29,2023-08-16 22:00:00,44.001,43.994,44.001,43.986,73139,1692194400
30,2023-08-16 22:01:00,43.996,43.892,43.996,43.847,432082,1692194460
31,2023-08-16 22:02:00,43.879,43.712,43.879,43.712,325292,1692194520
32,2023-08-16 22:03:00,43.679,43.8,43.8,43.679,288636,1692194580
33,2023-08-16 22:04:00,43.778,43.731,43.778,43.727,185692,1692194640
34,2023-08-16 22:05:00,43.752,43.941,43.941,43.69,356765,1692194700
35,2023-08-16 22:06:00,43.873,43.983,44.011,43.873,287414,1692194760
36,2023-08-16 22:07:00,44.007,43.962,44.007,43.952,139168,1692194820
37,2023-08-16 22:08:00,44.018,44.015,44.021,44.01,180559,1692194880
38,2023-08-16 22:09:00,43.977,43.997,43.997,43.942,143575,1692194940
39,2023-08-16 22:10:00,43.956,43.99,44.051,43.942,199585,1692195000
40,2023-08-16 22:11:00,43.984,44.096,44.096,43.969,171643,1692195060
41,2023-08-16 22:12:00,44.166,44.103,44.172,44.103,259273,1692195120
42,2023-08-16 22:13:00,44.09,44.147,44.147,44.09,114442,1692195180
43,2023-08-16 22:14:00,44.167,44.136,44.167,44.119,144754,1692195240
44,2023-08-16 22:15:00,44.168,44.133,44.168,44.125,87874,1692195300
45,2023-08-16 22:16:00,44.107,44.193,44.193,44.107,1552671,1692195360
46,2023-08-16 22:17:00,44.188,44.195,44.195,44.138,125557,1692195420
47,2023-08-16 22:18:00,44.17,44.219,44.219,44.17,126698,1692195480
48,2023-08-16 22:19:00,44.213,44.265,44.265,44.195,224731,1692195540
49,2023-08-16 22:20:00,44.26,44.284,44.284,44.26,148007,1692195600
50,2023-08-16 22:21:00,44.274,44.215,44.275,44.215,163807,1692195660
51,2023-08-16 22:22:00,44.23,44.212,44.23,44.189,96479,1692195720
52,2023-08-16 22:23:00,44.21,44.255,44.255,44.21,93133,1692195780
53,2023-08-16 22:24:00,44.249,44.243,44.249,44.218,105993,1692195840
54,2023-08-16 22:25:00,44.223,44.158,44.227,44.152,122512,1692195900
55,2023-08-16 22:26:00,44.14,44.116,44.153,44.116,142634,1692195960
56,2023-08-16 22:27:00,44.082,44.048,44.082,44.048,198691,1692196020
57,2023-08-16 22:28:00,44.073,44.014,44.073,44.012,138228,1692196080
58,2023-08-16 22:29:00,44.029,44.042,44.076,44.029,106097,1692196140
59,2023-08-16 22:30:00,44.05,44.079,44.079,44.026,74441,1692196200
