,dt,open,close,high,low,vol,ts
0,2021-11-17 22:31:00,30.017,29.87,30.149,29.802,1109458,1637159460
1,2021-11-17 22:32:00,29.848,29.74,29.848,29.728,325689,1637159520
2,2021-11-17 22:33:00,29.728,29.482,29.763,29.482,323015,1637159580
3,2021-11-17 22:34:00,29.522,29.599,29.599,29.519,258208,1637159640
4,2021-11-17 22:35:00,29.63,29.58,29.63,29.516,165270,1637159700
5,2021-11-17 22:36:00,29.579,29.571,29.589,29.546,137979,1637159760
6,2021-11-17 22:37:00,29.587,29.521,29.598,29.521,141254,1637159820
7,2021-11-17 22:38:00,29.514,29.538,29.581,29.514,105633,1637159880
8,2021-11-17 22:39:00,29.556,29.587,29.599,29.519,140186,1637159940
9,2021-11-17 22:40:00,29.567,29.506,29.567,29.502,139816,1637160000
10,2021-11-17 22:41:00,29.497,29.429,29.497,29.402,179955,1637160060
11,2021-11-17 22:42:00,29.446,29.501,29.534,29.446,118412,1637160120
12,2021-11-17 22:43:00,29.48,29.473,29.503,29.457,99765,1637160180
13,2021-11-17 22:44:00,29.494,29.455,29.494,29.447,89469,1637160240
14,2021-11-17 22:45:00,29.461,29.415,29.461,29.415,83651,1637160300
15,2021-11-17 22:46:00,29.4,29.326,29.4,29.326,260172,1637160360
16,2021-11-17 22:47:00,29.325,29.367,29.397,29.303,227723,1637160420
17,2021-11-17 22:48:00,29.375,29.393,29.401,29.375,160396,1637160480
18,2021-11-17 22:49:00,29.378,29.446,29.446,29.378,154913,1637160540
19,2021-11-17 22:50:00,29.434,29.422,29.469,29.422,132412,1637160600
20,2021-11-17 22:51:00,29.406,29.363,29.406,29.355,122501,1637160660
21,2021-11-17 22:52:00,29.336,29.261,29.336,29.261,173700,1637160720
22,2021-11-17 22:53:00,29.281,29.252,29.295,29.252,120976,1637160780
23,2021-11-17 22:54:00,29.299,29.331,29.355,29.299,139855,1637160840
24,2021-11-17 22:55:00,29.324,29.379,29.379,29.31,116569,1637160900
25,2021-11-17 22:56:00,29.378,29.38,29.397,29.357,185490,1637160960
26,2021-11-17 22:57:00,29.394,29.461,29.461,29.394,155081,1637161020
27,2021-11-17 22:58:00,29.443,29.427,29.461,29.418,82898,1637161080
28,2021-11-17 22:59:00,29.441,29.429,29.48,29.429,91814,1637161140
29,2021-11-17 23:00:00,29.441,29.405,29.443,29.399,95846,1637161200
30,2021-11-17 23:01:00,29.369,29.354,29.44,29.354,107788,1637161260
31,2021-11-17 23:02:00,29.353,29.331,29.353,29.331,101400,1637161320
32,2021-11-17 23:03:00,29.314,29.276,29.314,29.276,147213,1637161380
33,2021-11-17 23:04:00,29.286,29.328,29.328,29.286,114237,1637161440
34,2021-11-17 23:05:00,29.309,29.275,29.309,29.275,83173,1637161500
35,2021-11-17 23:06:00,29.275,29.282,29.316,29.275,83125,1637161560
36,2021-11-17 23:07:00,29.346,29.341,29.346,29.323,98970,1637161620
37,2021-11-17 23:08:00,29.337,29.314,29.337,29.306,50397,1637161680
38,2021-11-17 23:09:00,29.316,29.325,29.325,29.297,70524,1637161740
39,2021-11-17 23:10:00,29.345,29.374,29.375,29.345,91637,1637161800
40,2021-11-17 23:11:00,29.38,29.358,29.38,29.358,70253,1637161860
41,2021-11-17 23:12:00,29.362,29.389,29.389,29.362,76405,1637161920
42,2021-11-17 23:13:00,29.394,29.421,29.421,29.394,124078,1637161980
43,2021-11-17 23:14:00,29.408,29.358,29.408,29.358,64834,1637162040
44,2021-11-17 23:15:00,29.361,29.355,29.371,29.343,58587,1637162100
45,2021-11-17 23:16:00,29.384,29.339,29.384,29.328,60391,1637162160
46,2021-11-17 23:17:00,29.348,29.343,29.369,29.343,69646,1637162220
47,2021-11-17 23:18:00,29.313,29.349,29.349,29.307,77115,1637162280
48,2021-11-17 23:19:00,29.353,29.322,29.353,29.322,45312,1637162340
49,2021-11-17 23:20:00,29.316,29.303,29.332,29.303,34886,1637162400
50,2021-11-17 23:21:00,29.306,29.349,29.349,29.286,104455,1637162460
51,2021-11-17 23:22:00,29.362,29.314,29.386,29.314,65649,1637162520
52,2021-11-17 23:23:00,29.321,29.289,29.326,29.289,84702,1637162580
53,2021-11-17 23:24:00,29.289,29.252,29.294,29.252,162688,1637162640
54,2021-11-17 23:25:00,29.227,29.209,29.227,29.209,110703,1637162700
55,2021-11-17 23:26:00,29.219,29.234,29.234,29.215,83369,1637162760
56,2021-11-17 23:27:00,29.231,29.268,29.29,29.231,95595,1637162820
57,2021-11-17 23:28:00,29.259,29.256,29.286,29.256,57774,1637162880
58,2021-11-17 23:29:00,29.248,29.242,29.264,29.242,55296,1637162940
59,2021-11-17 23:30:00,29.239,29.241,29.255,29.239,55649,1637163000
60,2021-11-17 23:31:00,29.229,29.266,29.266,29.229,65047,1637163060
61,2021-11-17 23:32:00,29.261,29.283,29.298,29.261,69749,1637163120
62,2021-11-17 23:33:00,29.262,29.253,29.262,29.251,41747,1637163180
63,2021-11-17 23:34:00,29.249,29.254,29.269,29.249,42961,1637163240
64,2021-11-17 23:35:00,29.257,29.302,29.302,29.257,86251,1637163300
65,2021-11-17 23:36:00,29.317,29.33,29.338,29.317,99013,1637163360
66,2021-11-17 23:37:00,29.342,29.313,29.342,29.313,77456,1637163420
67,2021-11-17 23:38:00,29.361,29.348,29.361,29.347,95376,1637163480
68,2021-11-17 23:39:00,29.342,29.328,29.347,29.328,56948,1637163540
69,2021-11-17 23:40:00,29.314,29.417,29.417,29.314,96046,1637163600
70,2021-11-17 23:41:00,29.444,29.449,29.449,29.425,93888,1637163660
71,2021-11-17 23:42:00,29.45,29.425,29.463,29.425,116677,1637163720
72,2021-11-17 23:43:00,29.434,29.405,29.434,29.401,68032,1637163780
73,2021-11-17 23:44:00,29.398,29.416,29.418,29.394,53141,1637163840
74,2021-11-17 23:45:00,29.401,29.36,29.402,29.36,43712,1637163900
75,2021-11-17 23:46:00,29.368,29.38,29.38,29.359,37979,1637163960
76,2021-11-17 23:47:00,29.371,29.387,29.387,29.365,29539,1637164020
77,2021-11-17 23:48:00,29.381,29.392,29.392,29.381,69142,1637164080
78,2021-11-17 23:49:00,29.393,29.325,29.393,29.325,95297,1637164140
79,2021-11-17 23:50:00,29.322,29.381,29.381,29.322,64692,1637164200
80,2021-11-17 23:51:00,29.368,29.387,29.391,29.368,49457,1637164260
81,2021-11-17 23:52:00,29.39,29.366,29.39,29.363,59341,1637164320
82,2021-11-17 23:53:00,29.369,29.374,29.382,29.367,53559,1637164380
83,2021-11-17 23:54:00,29.371,29.35,29.374,29.35,94535,1637164440
84,2021-11-17 23:55:00,29.335,29.374,29.374,29.335,63224,1637164500
85,2021-11-17 23:56:00,29.384,29.399,29.4,29.384,51284,1637164560
86,2021-11-17 23:57:00,29.386,29.355,29.386,29.355,54735,1637164620
87,2021-11-17 23:58:00,29.368,29.357,29.371,29.357,33735,1637164680
88,2021-11-17 23:59:00,29.359,29.383,29.383,29.357,26255,1637164740
89,2021-11-18 00:00:00,29.386,29.444,29.444,29.386,82312,1637164800
90,2021-11-18 00:01:00,29.433,29.495,29.497,29.433,122675,1637164860
91,2021-11-18 00:02:00,29.48,29.443,29.497,29.443,57820,1637164920
92,2021-11-18 00:03:00,29.459,29.494,29.494,29.459,79865,1637164980
93,2021-11-18 00:04:00,29.515,29.553,29.553,29.515,143750,1637165040
94,2021-11-18 00:05:00,29.537,29.571,29.571,29.527,100115,1637165100
95,2021-11-18 00:06:00,29.546,29.565,29.577,29.546,69025,1637165160
96,2021-11-18 00:07:00,29.544,29.541,29.544,29.519,58269,1637165220
97,2021-11-18 00:08:00,29.557,29.507,29.558,29.507,58853,1637165280
98,2021-11-18 00:09:00,29.504,29.506,29.509,29.499,51090,1637165340
99,2021-11-18 00:10:00,29.518,29.537,29.539,29.518,24334,1637165400
100,2021-11-18 00:11:00,29.523,29.546,29.546,29.523,35262,1637165460
101,2021-11-18 00:12:00,29.544,29.517,29.552,29.517,36994,1637165520
102,2021-11-18 00:13:00,29.519,29.517,29.536,29.484,70165,1637165580
103,2021-11-18 00:14:00,29.539,29.539,29.539,29.517,45038,1637165640
104,2021-11-18 00:15:00,29.53,29.556,29.556,29.53,59106,1637165700
105,2021-11-18 00:16:00,29.549,29.598,29.598,29.549,116268,1637165760
106,2021-11-18 00:17:00,29.592,29.584,29.598,29.58,57275,1637165820
107,2021-11-18 00:18:00,29.589,29.582,29.589,29.573,64164,1637165880
108,2021-11-18 00:19:00,29.589,29.555,29.589,29.555,98378,1637165940
109,2021-11-18 00:20:00,29.557,29.569,29.569,29.554,38935,1637166000
110,2021-11-18 00:21:00,29.572,29.581,29.581,29.563,52168,1637166060
111,2021-11-18 00:22:00,29.583,29.517,29.583,29.517,75419,1637166120
112,2021-11-18 00:23:00,29.572,29.569,29.576,29.569,52618,1637166180
113,2021-11-18 00:24:00,29.579,29.547,29.579,29.539,39310,1637166240
114,2021-11-18 00:25:00,29.529,29.524,29.543,29.522,41950,1637166300
115,2021-11-18 00:26:00,29.523,29.494,29.523,29.489,49516,1637166360
116,2021-11-18 00:27:00,29.495,29.554,29.554,29.495,73943,1637166420
117,2021-11-18 00:28:00,29.569,29.563,29.57,29.559,31548,1637166480
118,2021-11-18 00:29:00,29.564,29.644,29.644,29.562,95645,1637166540
119,2021-11-18 00:30:00,29.626,29.661,29.661,29.626,84845,1637166600
120,2021-11-18 00:31:00,29.658,29.64,29.663,29.63,60977,1637166660
121,2021-11-18 00:32:00,29.632,29.585,29.632,29.585,62003,1637166720
122,2021-11-18 00:33:00,29.592,29.599,29.599,29.581,61136,1637166780
123,2021-11-18 00:34:00,29.599,29.587,29.599,29.578,36097,1637166840
124,2021-11-18 00:35:00,29.597,29.602,29.608,29.585,47023,1637166900
125,2021-11-18 00:36:00,29.607,29.61,29.629,29.603,62463,1637166960
126,2021-11-18 00:37:00,29.628,29.603,29.628,29.603,36395,1637167020
127,2021-11-18 00:38:00,29.586,29.6,29.606,29.586,38301,1637167080
128,2021-11-18 00:39:00,29.6,29.617,29.617,29.595,29194,1637167140
129,2021-11-18 00:40:00,29.617,29.604,29.617,29.604,19556,1637167200
130,2021-11-18 00:41:00,29.605,29.605,29.605,29.597,24242,1637167260
131,2021-11-18 00:42:00,29.599,29.6,29.6,29.594,39843,1637167320
132,2021-11-18 00:43:00,29.598,29.642,29.649,29.595,76217,1637167380
133,2021-11-18 00:44:00,29.644,29.666,29.666,29.642,52311,1637167440
134,2021-11-18 00:45:00,29.702,29.693,29.702,29.684,123772,1637167500
135,2021-11-18 00:46:00,29.699,29.694,29.699,29.69,58292,1637167560
136,2021-11-18 00:47:00,29.706,29.693,29.709,29.693,87926,1637167620
137,2021-11-18 00:48:00,29.689,29.647,29.691,29.647,68317,1637167680
138,2021-11-18 00:49:00,29.655,29.639,29.655,29.639,51963,1637167740
139,2021-11-18 00:50:00,29.646,29.638,29.651,29.631,32879,1637167800
140,2021-11-18 00:51:00,29.637,29.651,29.651,29.637,39096,1637167860
141,2021-11-18 00:52:00,29.639,29.623,29.639,29.616,38574,1637167920
142,2021-11-18 00:53:00,29.609,29.598,29.609,29.59,56412,1637167980
143,2021-11-18 00:54:00,29.599,29.599,29.617,29.599,71733,1637168040
144,2021-11-18 00:55:00,29.588,29.59,29.596,29.588,32577,1637168100
145,2021-11-18 00:56:00,29.589,29.579,29.589,29.563,57689,1637168160
146,2021-11-18 00:57:00,29.582,29.564,29.582,29.548,94638,1637168220
147,2021-11-18 00:58:00,29.562,29.573,29.577,29.562,20674,1637168280
148,2021-11-18 00:59:00,29.579,29.6,29.6,29.574,64769,1637168340
149,2021-11-18 01:00:00,29.589,29.619,29.619,29.589,52804,1637168400
150,2021-11-18 01:01:00,29.627,29.615,29.627,29.615,33117,1637168460
151,2021-11-18 01:02:00,29.612,29.609,29.612,29.601,28875,1637168520
152,2021-11-18 01:03:00,29.611,29.583,29.611,29.583,37265,1637168580
153,2021-11-18 01:04:00,29.568,29.518,29.568,29.514,49433,1637168640
154,2021-11-18 01:05:00,29.528,29.527,29.537,29.509,53523,1637168700
155,2021-11-18 01:06:00,29.51,29.502,29.511,29.502,52912,1637168760
156,2021-11-18 01:07:00,29.488,29.448,29.499,29.448,80113,1637168820
157,2021-11-18 01:08:00,29.438,29.413,29.446,29.413,75871,1637168880
158,2021-11-18 01:09:00,29.395,29.357,29.419,29.357,113579,1637168940
159,2021-11-18 01:10:00,29.353,29.351,29.357,29.337,69077,1637169000
160,2021-11-18 01:11:00,29.376,29.391,29.395,29.376,74806,1637169060
161,2021-11-18 01:12:00,29.399,29.396,29.399,29.379,53945,1637169120
162,2021-11-18 01:13:00,29.389,29.395,29.405,29.385,56762,1637169180
163,2021-11-18 01:14:00,29.388,29.362,29.392,29.362,58192,1637169240
164,2021-11-18 01:15:00,29.372,29.376,29.376,29.361,36988,1637169300
165,2021-11-18 01:16:00,29.38,29.321,29.38,29.321,85558,1637169360
166,2021-11-18 01:17:00,29.316,29.289,29.316,29.289,113900,1637169420
167,2021-11-18 01:18:00,29.264,29.217,29.264,29.198,290610,1637169480
168,2021-11-18 01:19:00,29.169,29.067,29.169,29.067,302732,1637169540
169,2021-11-18 01:20:00,29.036,29.053,29.057,28.991,248240,1637169600
170,2021-11-18 01:21:00,29.014,28.904,29.014,28.884,243646,1637169660
171,2021-11-18 01:22:00,28.947,28.977,28.977,28.941,161493,1637169720
172,2021-11-18 01:23:00,28.977,29.029,29.056,28.977,174939,1637169780
173,2021-11-18 01:24:00,29.046,29.114,29.145,29.046,175805,1637169840
174,2021-11-18 01:25:00,29.073,29.102,29.123,29.073,98510,1637169900
175,2021-11-18 01:26:00,29.134,29.151,29.151,29.132,85913,1637169960
176,2021-11-18 01:27:00,29.152,29.117,29.152,29.109,107056,1637170020
177,2021-11-18 01:28:00,29.152,29.081,29.152,29.081,98590,1637170080
178,2021-11-18 01:29:00,29.05,28.996,29.064,28.996,149851,1637170140
179,2021-11-18 01:30:00,29.023,28.992,29.023,28.983,87500,1637170200
180,2021-11-18 01:31:00,28.979,29.027,29.036,28.976,177448,1637170260
181,2021-11-18 01:32:00,29.024,29.037,29.037,29.014,63732,1637170320
182,2021-11-18 01:33:00,29.029,29.017,29.029,29.0,52404,1637170380
183,2021-11-18 01:34:00,29.02,29.025,29.025,28.975,90608,1637170440
184,2021-11-18 01:35:00,29.013,28.933,29.013,28.91,176404,1637170500
185,2021-11-18 01:36:00,28.952,29.029,29.029,28.952,75668,1637170560
186,2021-11-18 01:37:00,29.036,29.129,29.129,29.036,115688,1637170620
187,2021-11-18 01:38:00,29.114,29.086,29.121,29.086,60956,1637170680
188,2021-11-18 01:39:00,29.078,29.108,29.127,29.078,64212,1637170740
189,2021-11-18 01:40:00,29.111,29.104,29.111,29.086,54806,1637170800
190,2021-11-18 01:41:00,29.086,29.11,29.11,29.086,40014,1637170860
191,2021-11-18 01:42:00,29.107,29.046,29.107,29.034,72696,1637170920
192,2021-11-18 01:43:00,29.041,29.031,29.041,29.015,41730,1637170980
