,dt,open,close,high,low,vol,ts
0,2022-02-11 22:31:00,25.555,25.595,25.785,25.124,1276875,1644589860
1,2022-02-11 22:32:00,25.63,25.678,25.739,25.63,262567,1644589920
2,2022-02-11 22:33:00,25.702,25.752,25.777,25.702,244161,1644589980
3,2022-02-11 22:34:00,25.736,25.705,25.769,25.705,168773,1644590040
4,2022-02-11 22:35:00,25.601,25.569,25.601,25.543,191565,1644590100
5,2022-02-11 22:36:00,25.526,25.394,25.526,25.394,245909,1644590160
6,2022-02-11 22:37:00,25.344,25.428,25.428,25.33,239687,1644590220
7,2022-02-11 22:38:00,25.46,25.423,25.46,25.388,204752,1644590280
8,2022-02-11 22:39:00,25.397,25.399,25.439,25.381,136119,1644590340
9,2022-02-11 22:40:00,25.396,25.394,25.401,25.394,110305,1644590400
10,2022-02-11 22:41:00,25.387,25.285,25.387,25.285,194712,1644590460
11,2022-02-11 22:42:00,25.254,25.189,25.274,25.189,289042,1644590520
12,2022-02-11 22:43:00,25.229,25.237,25.237,25.215,164108,1644590580
13,2022-02-11 22:44:00,25.251,25.209,25.272,25.209,191198,1644590640
14,2022-02-11 22:45:00,25.252,25.253,25.292,25.248,136068,1644590700
15,2022-02-11 22:46:00,25.192,25.369,25.369,25.192,341787,1644590760
16,2022-02-11 22:47:00,25.393,25.448,25.465,25.393,256550,1644590820
17,2022-02-11 22:48:00,25.456,25.43,25.456,25.43,200977,1644590880
18,2022-02-11 22:49:00,25.424,25.41,25.425,25.41,155603,1644590940
19,2022-02-11 22:50:00,25.41,25.28,25.41,25.28,197598,1644591000
20,2022-02-11 22:51:00,25.271,25.295,25.325,25.271,180988,1644591060
21,2022-02-11 22:52:00,25.276,25.22,25.276,25.206,171519,1644591120
22,2022-02-11 22:53:00,25.254,25.257,25.269,25.231,604823,1644591180
23,2022-02-11 22:54:00,25.262,25.259,25.301,25.259,149227,1644591240
24,2022-02-11 22:55:00,25.252,25.259,25.268,25.238,121918,1644591300
25,2022-02-11 22:56:00,25.239,25.119,25.258,25.119,348207,1644591360
26,2022-02-11 22:57:00,25.137,24.996,25.137,24.996,260034,1644591420
27,2022-02-11 22:58:00,25.007,25.035,25.052,25.007,224290,1644591480
