,dt,open,close,high,low,vol,turnover,ts
0,2023-03-20 21:31:00,25.454,25.448,25.785,25.222,1386037,355813728.0,1679319060
1,2023-03-20 21:32:00,25.348,25.312,25.348,25.283,281051,71644992.0,1679319120
2,2023-03-20 21:33:00,25.327,25.341,25.388,25.318,192678,49146656.0,1679319180
3,2023-03-20 21:34:00,25.339,25.38,25.38,25.314,152101,38789120.0,1679319240
4,2023-03-20 21:35:00,25.352,25.207,25.352,25.207,260355,66234176.0,1679319300
5,2023-03-20 21:36:00,25.211,25.218,25.244,25.203,208480,52910400.0,1679319360
6,2023-03-20 21:37:00,25.216,25.165,25.216,25.165,227867,57764608.0,1679319420
7,2023-03-20 21:38:00,25.188,25.207,25.229,25.188,175786,44588480.0,1679319480
8,2023-03-20 21:39:00,25.31,25.285,25.31,25.279,187037,47587328.0,1679319540
9,2023-03-20 21:40:00,25.328,25.302,25.338,25.302,186734,47586560.0,1679319600
10,2023-03-20 21:41:00,25.331,25.288,25.331,25.274,147413,37533056.0,1679319660
11,2023-03-20 21:42:00,25.357,25.364,25.377,25.336,201842,51502912.0,1679319720
12,2023-03-20 21:43:00,25.347,25.302,25.347,25.302,131908,33629312.0,1679319780
13,2023-03-20 21:44:00,25.257,25.228,25.272,25.215,195307,49618624.0,1679319840
14,2023-03-20 21:45:00,25.239,25.218,25.256,25.218,125642,31916160.0,1679319900
15,2023-03-20 21:46:00,25.255,25.224,25.279,25.224,131217,33343936.0,1679319960
16,2023-03-20 21:47:00,25.214,25.227,25.227,25.187,207821,52704192.0,1679320020
17,2023-03-20 21:48:00,25.228,25.197,25.234,25.185,148939,37790720.0,1679320080
18,2023-03-20 21:49:00,25.186,25.13,25.186,25.109,288095,72900736.0,1679320140
19,2023-03-20 21:50:00,25.169,25.247,25.259,25.169,242026,61427968.0,1679320200
20,2023-03-20 21:51:00,25.236,25.222,25.259,25.209,161466,41017088.0,1679320260
21,2023-03-20 21:52:00,25.198,25.218,25.254,25.198,127654,32418560.0,1679320320
22,2023-03-20 21:53:00,25.27,25.158,25.277,25.158,192012,48740224.0,1679320380
23,2023-03-20 21:54:00,25.147,25.153,25.153,25.107,182139,46085120.0,1679320440
24,2023-03-20 21:55:00,25.131,25.037,25.131,25.037,316213,79838208.0,1679320500
25,2023-03-20 21:56:00,25.048,24.987,25.048,24.987,301014,75799040.0,1679320560
26,2023-03-20 21:57:00,25.015,25.045,25.048,24.999,229724,57848960.0,1679320620
27,2023-03-20 21:58:00,25.039,25.072,25.072,25.039,162452,40967936.0,1679320680
28,2023-03-20 21:59:00,25.097,25.076,25.097,25.051,116885,29505152.0,1679320740
29,2023-03-20 22:00:00,25.087,25.113,25.113,25.087,116586,29452160.0,1679320800
30,2023-03-20 22:01:00,25.16,25.145,25.165,25.127,163833,41475712.0,1679320860
31,2023-03-20 22:02:00,25.166,25.174,25.174,25.127,128347,32492800.0,1679320920
32,2023-03-20 22:03:00,25.18,25.156,25.183,25.156,150697,38183680.0,1679320980
33,2023-03-20 22:04:00,25.158,25.209,25.209,25.139,121534,30791808.0,1679321040
34,2023-03-20 22:05:00,25.203,25.215,25.215,25.194,124232,31525120.0,1679321100
35,2023-03-20 22:06:00,25.19,25.223,25.256,25.19,153118,38894848.0,1679321160
36,2023-03-20 22:07:00,25.199,25.212,25.233,25.199,124806,31671424.0,1679321220
37,2023-03-20 22:08:00,25.188,25.172,25.212,25.172,136885,34699904.0,1679321280
38,2023-03-20 22:09:00,25.131,25.142,25.147,25.109,195769,49508608.0,1679321340
39,2023-03-20 22:10:00,25.135,25.158,25.168,25.135,75673,19167360.0,1679321400
40,2023-03-20 22:11:00,25.168,25.185,25.191,25.154,85713,21720192.0,1679321460
41,2023-03-20 22:12:00,25.201,25.182,25.201,25.161,73317,18584704.0,1679321520
42,2023-03-20 22:13:00,25.201,25.232,25.232,25.201,84767,21518336.0,1679321580
43,2023-03-20 22:14:00,25.239,25.201,25.241,25.201,107928,27412480.0,1679321640
44,2023-03-20 22:15:00,25.178,25.186,25.191,25.168,81047,20546304.0,1679321700
45,2023-03-20 22:16:00,25.223,25.205,25.223,25.187,112492,28543232.0,1679321760
46,2023-03-20 22:17:00,25.229,25.214,25.24,25.214,91344,23195136.0,1679321820
47,2023-03-20 22:18:00,25.167,25.2,25.219,25.167,136375,34579456.0,1679321880
48,2023-03-20 22:19:00,25.204,25.161,25.215,25.161,78333,19856128.0,1679321940
