,dt,open,close,high,low,vol,turnover,ts
0,2024-08-16 21:31:00,121.94,121.408,123.81,120.49,23860390,2910761728.0,1723815060
1,2024-08-16 21:32:00,121.61,121.63,121.95,121.47,1570814,190989056.0,1723815120
2,2024-08-16 21:33:00,121.77,122.05,122.05,121.665,1572350,191584000.0,1723815180
3,2024-08-16 21:34:00,122.25,122.52,122.52,122.096,1817398,222078208.0,1723815240
4,2024-08-16 21:35:00,122.365,122.67,122.67,122.285,1765616,216074240.0,1723815300
5,2024-08-16 21:36:00,122.54,122.54,122.761,122.45,1749732,214481920.0,1723815360
6,2024-08-16 21:37:00,122.81,122.47,122.81,122.47,1832740,224775424.0,1723815420
7,2024-08-16 21:38:00,122.43,122.23,122.43,122.15,1462068,178694912.0,1723815480
8,2024-08-16 21:39:00,122.6,122.2,122.6,122.2,963172,117790720.0,1723815540
9,2024-08-16 21:40:00,122.36,122.496,122.496,122.33,1179844,144347136.0,1723815600
10,2024-08-16 21:41:00,122.734,123.06,123.094,122.734,2204788,270735872.0,1723815660
11,2024-08-16 21:42:00,123.28,122.93,123.28,122.93,1845240,226833920.0,1723815720
12,2024-08-16 21:43:00,123.15,123.02,123.15,123.02,1149616,141307392.0,1723815780
13,2024-08-16 21:44:00,123.026,122.75,123.13,122.75,1323968,162654208.0,1723815840
14,2024-08-16 21:45:00,122.58,122.45,122.64,122.45,1507720,184650752.0,1723815900
15,2024-08-16 21:46:00,122.55,122.37,122.55,122.36,1118800,136995840.0,1723815960
16,2024-08-16 21:47:00,122.4,122.56,122.68,122.4,1186704,145395712.0,1723816020
17,2024-08-16 21:48:00,122.862,122.71,122.862,122.66,993436,121884672.0,1723816080
18,2024-08-16 21:49:00,122.67,122.965,122.99,122.67,1108140,136073728.0,1723816140
19,2024-08-16 21:50:00,123.07,123.1,123.1,122.801,1054428,129556992.0,1723816200
20,2024-08-16 21:51:00,123.04,123.49,123.49,123.04,1982228,244128256.0,1723816260
21,2024-08-16 21:52:00,123.44,123.58,123.58,123.44,1364112,168246784.0,1723816320
22,2024-08-16 21:53:00,123.54,123.71,123.71,123.33,1359780,167678464.0,1723816380
23,2024-08-16 21:54:00,123.856,123.636,123.856,123.636,1396964,172549632.0,1723816440
24,2024-08-16 21:55:00,123.605,123.555,123.605,123.451,1066264,131487232.0,1723816500
25,2024-08-16 21:56:00,123.46,123.37,123.46,123.25,1161224,143032320.0,1723816560
26,2024-08-16 21:57:00,123.34,123.3,123.55,123.3,967352,119217152.0,1723816620
27,2024-08-16 21:58:00,123.405,123.105,123.47,123.105,1000768,123209728.0,1723816680
28,2024-08-16 21:59:00,123.135,122.785,123.135,122.71,1377768,169177600.0,1723816740
29,2024-08-16 22:00:00,122.72,122.88,122.88,122.646,1207084,148126208.0,1723816800
30,2024-08-16 22:01:00,123.04,123.031,123.09,122.94,1393628,171221504.0,1723816860
31,2024-08-16 22:02:00,122.937,122.89,122.937,122.78,1244368,152708096.0,1723816920
32,2024-08-16 22:03:00,122.98,123.34,123.34,122.98,1276368,156928512.0,1723816980
33,2024-08-16 22:04:00,123.25,123.505,123.515,123.25,1369488,168743424.0,1723817040
34,2024-08-16 22:05:00,123.631,123.63,123.64,123.525,1344960,165970944.0,1723817100
35,2024-08-16 22:06:00,123.615,124.0,124.021,123.615,2370264,293050368.0,1723817160
36,2024-08-16 22:07:00,124.03,124.067,124.067,124.02,1234576,152776704.0,1723817220
37,2024-08-16 22:08:00,124.135,123.916,124.135,123.916,1398472,173064192.0,1723817280
38,2024-08-16 22:09:00,124.001,123.91,124.001,123.85,1091064,134807552.0,1723817340
39,2024-08-16 22:10:00,123.97,124.03,124.04,123.97,982848,121591808.0,1723817400
40,2024-08-16 22:11:00,124.025,124.16,124.165,124.015,1232792,152603648.0,1723817460
41,2024-08-16 22:12:00,124.09,124.26,124.275,124.09,1078368,133567488.0,1723817520
42,2024-08-16 22:13:00,124.32,124.27,124.32,124.163,1116952,138403840.0,1723817580
43,2024-08-16 22:14:00,124.21,124.265,124.265,124.11,872336,108077056.0,1723817640
44,2024-08-16 22:15:00,124.175,124.36,124.36,124.175,711312,88108032.0,1723817700
45,2024-08-16 22:16:00,124.48,124.6,124.653,124.48,1853552,230377472.0,1723817760
46,2024-08-16 22:17:00,124.54,124.65,124.66,124.53,804784,100026368.0,1723817820
47,2024-08-16 22:18:00,124.62,124.795,124.795,124.62,968480,120427520.0,1723817880
48,2024-08-16 22:19:00,124.645,124.88,124.88,124.645,1116512,138950656.0,1723817940
49,2024-08-16 22:20:00,124.89,124.985,124.985,124.865,1537248,191650816.0,1723818000
50,2024-08-16 22:21:00,124.985,124.73,124.985,124.73,1780544,221938688.0,1723818060
51,2024-08-16 22:22:00,124.75,124.68,124.75,124.59,1343144,167142400.0,1723818120
52,2024-08-16 22:23:00,124.84,124.625,124.84,124.61,874720,108849152.0,1723818180
53,2024-08-16 22:24:00,124.51,124.74,124.74,124.51,1085152,134867968.0,1723818240
54,2024-08-16 22:25:00,124.655,124.54,124.655,124.48,682536,84720640.0,1723818300
55,2024-08-16 22:26:00,124.425,124.24,124.425,124.23,1388776,172269568.0,1723818360
56,2024-08-16 22:27:00,124.303,124.49,124.525,124.303,918472,113942528.0,1723818420
57,2024-08-16 22:28:00,124.47,124.375,124.47,124.375,685544,85089280.0,1723818480
58,2024-08-16 22:29:00,124.396,124.62,124.675,124.396,942288,117083136.0,1723818540
59,2024-08-16 22:30:00,124.595,124.557,124.61,124.51,647056,80424960.0,1723818600
60,2024-08-16 22:31:00,124.625,124.86,124.86,124.625,979360,121894912.0,1723818660
61,2024-08-16 22:32:00,124.89,124.844,124.985,124.844,2553896,318806016.0,1723818720
62,2024-08-16 22:33:00,124.69,124.63,124.69,124.53,1017328,126523392.0,1723818780
63,2024-08-16 22:34:00,124.44,124.374,124.46,124.374,837400,103897088.0,1723818840
64,2024-08-16 22:35:00,124.39,124.354,124.4,124.285,796600,98690048.0,1723818900
65,2024-08-16 22:36:00,124.38,124.485,124.513,124.38,781480,96842752.0,1723818960
66,2024-08-16 22:37:00,124.465,124.127,124.465,124.127,978112,121063424.0,1723819020
67,2024-08-16 22:38:00,124.172,124.005,124.172,123.99,1647528,203785216.0,1723819080
68,2024-08-16 22:39:00,124.079,124.05,124.09,124.0,763112,94246912.0,1723819140
69,2024-08-16 22:40:00,124.09,124.165,124.17,124.06,901752,111579136.0,1723819200
70,2024-08-16 22:41:00,124.15,124.005,124.15,124.005,575744,71098368.0,1723819260
71,2024-08-16 22:42:00,123.895,123.83,123.969,123.735,1115080,137674752.0,1723819320
72,2024-08-16 22:43:00,123.841,123.88,123.895,123.841,760368,93804544.0,1723819380
73,2024-08-16 22:44:00,123.886,123.877,124.005,123.877,677536,83592192.0,1723819440
74,2024-08-16 22:45:00,123.69,123.64,123.75,123.64,799424,98513920.0,1723819500
75,2024-08-16 22:46:00,123.65,123.65,123.725,123.56,857376,105641984.0,1723819560
76,2024-08-16 22:47:00,123.565,123.23,123.565,123.23,1324168,162979840.0,1723819620
77,2024-08-16 22:48:00,123.295,123.07,123.33,123.02,1268280,155774976.0,1723819680
78,2024-08-16 22:49:00,123.04,122.61,123.045,122.61,2041800,250373120.0,1723819740
79,2024-08-16 22:50:00,122.576,122.53,122.576,122.36,1991248,243706880.0,1723819800
80,2024-08-16 22:51:00,122.63,122.675,122.79,122.63,1698952,208266240.0,1723819860
81,2024-08-16 22:52:00,122.824,123.09,123.09,122.824,1741120,213751808.0,1723819920
82,2024-08-16 22:53:00,123.145,123.27,123.27,123.14,1211024,148753408.0,1723819980
83,2024-08-16 22:54:00,123.27,123.064,123.27,123.064,1212344,148947968.0,1723820040
84,2024-08-16 22:55:00,123.039,122.835,123.039,122.646,1369096,167911424.0,1723820100
85,2024-08-16 22:56:00,122.71,122.93,122.974,122.71,760552,93211648.0,1723820160
86,2024-08-16 22:57:00,123.0,123.079,123.15,122.95,681536,83532800.0,1723820220
87,2024-08-16 22:58:00,123.0,123.221,123.221,123.0,705824,86562816.0,1723820280
88,2024-08-16 22:59:00,123.165,122.98,123.165,122.98,718336,88049664.0,1723820340
89,2024-08-16 23:00:00,123.03,122.95,123.06,122.95,613592,75136000.0,1723820400
90,2024-08-16 23:01:00,122.9,123.08,123.12,122.8,744240,91249664.0,1723820460
91,2024-08-16 23:02:00,123.09,123.04,123.09,123.005,359600,43991040.0,1723820520
92,2024-08-16 23:03:00,123.093,123.196,123.225,123.093,3999176,491269120.0,1723820580
93,2024-08-16 23:04:00,123.25,123.33,123.395,123.25,956736,117566464.0,1723820640
94,2024-08-16 23:05:00,123.38,123.57,123.57,123.33,980384,120631296.0,1723820700
95,2024-08-16 23:06:00,123.475,123.26,123.484,123.26,836624,102893568.0,1723820760
96,2024-08-16 23:07:00,123.267,123.385,123.415,123.267,484976,59510784.0,1723820820
97,2024-08-16 23:08:00,123.406,123.52,123.52,123.311,753648,92721152.0,1723820880
98,2024-08-16 23:09:00,123.52,123.585,123.6,123.52,726096,89442304.0,1723820940
99,2024-08-16 23:10:00,123.6,123.49,123.6,123.39,527280,64813056.0,1723821000
100,2024-08-16 23:11:00,123.39,123.3,123.41,123.3,714160,87844864.0,1723821060
101,2024-08-16 23:12:00,123.29,123.275,123.335,123.165,666080,81928192.0,1723821120
102,2024-08-16 23:13:00,123.225,123.105,123.225,123.05,712976,87560192.0,1723821180
103,2024-08-16 23:14:00,123.07,123.214,123.214,123.06,454912,55826432.0,1723821240
104,2024-08-16 23:15:00,123.28,123.36,123.46,123.28,823808,101416960.0,1723821300
105,2024-08-16 23:16:00,123.31,123.36,123.36,123.269,494384,60768256.0,1723821360
106,2024-08-16 23:17:00,123.28,123.005,123.28,122.87,872304,107173888.0,1723821420
107,2024-08-16 23:18:00,122.84,122.88,123.03,122.84,676000,82919424.0,1723821480
108,2024-08-16 23:19:00,122.96,122.755,122.993,122.71,755488,92616704.0,1723821540
109,2024-08-16 23:20:00,122.715,122.755,122.775,122.715,515408,63062016.0,1723821600
110,2024-08-16 23:21:00,122.685,122.65,122.685,122.525,1171312,143466496.0,1723821660
111,2024-08-16 23:22:00,122.685,122.915,122.915,122.685,781136,95731712.0,1723821720
112,2024-08-16 23:23:00,122.905,122.925,122.925,122.88,598288,73373696.0,1723821780
113,2024-08-16 23:24:00,122.98,122.997,123.025,122.98,468032,57389056.0,1723821840
114,2024-08-16 23:25:00,122.99,122.875,122.99,122.875,347648,42549248.0,1723821900
115,2024-08-16 23:26:00,122.82,122.905,122.92,122.801,482240,58966016.0,1723821960
116,2024-08-16 23:27:00,122.98,122.99,123.005,122.98,604912,74156032.0,1723822020
117,2024-08-16 23:28:00,123.02,123.1,123.15,123.0,644720,78977024.0,1723822080
118,2024-08-16 23:29:00,123.089,123.074,123.089,122.985,541088,66263040.0,1723822140
119,2024-08-16 23:30:00,123.025,123.08,123.08,123.007,299872,36628480.0,1723822200
120,2024-08-16 23:31:00,123.08,123.19,123.238,123.08,631280,77432832.0,1723822260
121,2024-08-16 23:32:00,123.07,123.205,123.25,123.07,418240,51275776.0,1723822320
122,2024-08-16 23:33:00,123.28,123.105,123.28,123.105,538960,66164736.0,1723822380
123,2024-08-16 23:34:00,123.15,123.07,123.15,123.037,567440,69691392.0,1723822440
124,2024-08-16 23:35:00,123.12,123.09,123.149,123.09,433952,53268480.0,1723822500
125,2024-08-16 23:36:00,123.1,123.25,123.25,123.1,472400,58005504.0,1723822560
126,2024-08-16 23:37:00,123.2,123.325,123.325,123.2,541520,66523136.0,1723822620
127,2024-08-16 23:38:00,123.28,123.425,123.435,123.265,695472,85526528.0,1723822680
128,2024-08-16 23:39:00,123.395,123.48,123.48,123.39,435712,53536768.0,1723822740
129,2024-08-16 23:40:00,123.48,123.4,123.49,123.4,448144,55076864.0,1723822800
130,2024-08-16 23:41:00,123.375,123.46,123.46,123.375,539136,66289664.0,1723822860
131,2024-08-16 23:42:00,123.447,123.35,123.447,123.35,454816,55963648.0,1723822920
