,dt,open,close,high,low,vol,turnover,ts
0,2021-12-29 22:31:00,29.911,30.073,30.239,29.701,973681,295444832.0,1640788260
1,2021-12-29 22:32:00,30.095,30.103,30.163,30.089,249214,75980864.0,1640788320
2,2021-12-29 22:33:00,30.139,29.97,30.139,29.97,145175,44201536.0,1640788380
3,2021-12-29 22:34:00,30.06,30.094,30.1,30.035,171762,52247744.0,1640788440
4,2021-12-29 22:35:00,30.028,30.004,30.08,30.004,158635,48242784.0,1640788500
5,2021-12-29 22:36:00,30.006,29.983,30.042,29.949,145689,44235008.0,1640788560
6,2021-12-29 22:37:00,29.952,29.877,29.952,29.877,192972,58445696.0,1640788620
7,2021-12-29 22:38:00,29.828,29.918,29.918,29.811,193656,58503232.0,1640788680
8,2021-12-29 22:39:00,29.882,29.924,29.961,29.882,210449,63722944.0,1640788740
9,2021-12-29 22:40:00,29.904,29.835,29.924,29.835,143853,43491520.0,1640788800
10,2021-12-29 22:41:00,29.921,29.848,29.964,29.847,203139,61502848.0,1640788860
11,2021-12-29 22:42:00,29.831,29.771,29.862,29.771,160830,48555840.0,1640788920
12,2021-12-29 22:43:00,29.781,29.716,29.781,29.71,219958,66233088.0,1640788980
13,2021-12-29 22:44:00,29.671,29.574,29.671,29.528,395497,118599296.0,1640789040
14,2021-12-29 22:45:00,29.584,29.5,29.589,29.5,237288,70972160.0,1640789100
15,2021-12-29 22:46:00,29.539,29.487,29.542,29.487,178656,53388800.0,1640789160
16,2021-12-29 22:47:00,29.538,29.434,29.538,29.429,256137,76404864.0,1640789220
17,2021-12-29 22:48:00,29.431,29.458,29.466,29.431,124668,37173888.0,1640789280
18,2021-12-29 22:49:00,29.453,29.533,29.534,29.453,168604,50344704.0,1640789340
19,2021-12-29 22:50:00,29.526,29.547,29.583,29.526,189318,56638208.0,1640789400
20,2021-12-29 22:51:00,29.575,29.539,29.578,29.539,201690,60340608.0,1640789460
21,2021-12-29 22:52:00,29.542,29.562,29.579,29.534,166237,49728768.0,1640789520
22,2021-12-29 22:53:00,29.583,29.618,29.62,29.571,162452,48662144.0,1640789580
23,2021-12-29 22:54:00,29.602,29.559,29.602,29.559,87814,26300032.0,1640789640
24,2021-12-29 22:55:00,29.546,29.472,29.546,29.466,180572,53894912.0,1640789700
25,2021-12-29 22:56:00,29.471,29.501,29.501,29.432,262554,78272640.0,1640789760
26,2021-12-29 22:57:00,29.466,29.46,29.475,29.45,131971,39355392.0,1640789820
27,2021-12-29 22:58:00,29.438,29.466,29.466,29.431,78409,23369984.0,1640789880
28,2021-12-29 22:59:00,29.5,29.526,29.534,29.471,121385,36247296.0,1640789940
29,2021-12-29 23:00:00,29.528,29.524,29.551,29.524,132940,39731840.0,1640790000
30,2021-12-29 23:01:00,29.508,29.41,29.508,29.388,244418,72794112.0,1640790060
31,2021-12-29 23:02:00,29.423,29.418,29.476,29.418,111975,33361664.0,1640790120
32,2021-12-29 23:03:00,29.43,29.399,29.447,29.399,94542,28154624.0,1640790180
