,dt,open,close,high,low,vol,ts
0,2023-09-29 21:31:00,43.746,43.761,43.886,43.237,1536232,1695994260
1,2023-09-29 21:32:00,43.678,43.734,43.734,43.631,271136,1695994320
2,2023-09-29 21:33:00,43.739,43.624,43.739,43.624,221914,1695994380
3,2023-09-29 21:34:00,43.63,43.707,43.728,43.6,234738,1695994440
4,2023-09-29 21:35:00,43.796,43.831,43.843,43.793,322027,1695994500
5,2023-09-29 21:36:00,43.849,43.887,43.949,43.849,461331,1695994560
6,2023-09-29 21:37:00,43.823,43.806,43.825,43.766,235059,1695994620
7,2023-09-29 21:38:00,43.79,43.673,43.811,43.636,237915,1695994680
8,2023-09-29 21:39:00,43.754,43.706,43.754,43.7,182121,1695994740
9,2023-09-29 21:40:00,43.75,43.7,43.75,43.7,219419,1695994800
10,2023-09-29 21:41:00,43.629,43.696,43.696,43.629,276570,1695994860
11,2023-09-29 21:42:00,43.717,43.702,43.733,43.702,191177,1695994920
12,2023-09-29 21:43:00,43.715,43.702,43.715,43.69,158934,1695994980
13,2023-09-29 21:44:00,43.673,43.687,43.767,43.673,158938,1695995040
14,2023-09-29 21:45:00,43.67,43.778,43.778,43.67,214889,1695995100
15,2023-09-29 21:46:00,43.747,43.857,43.864,43.744,228923,1695995160
16,2023-09-29 21:47:00,43.899,43.911,43.919,43.892,297355,1695995220
17,2023-09-29 21:48:00,43.898,43.93,43.93,43.897,185476,1695995280
18,2023-09-29 21:49:00,43.925,44.007,44.016,43.925,410198,1695995340
19,2023-09-29 21:50:00,44.019,43.992,44.019,43.968,180392,1695995400
20,2023-09-29 21:51:00,43.959,43.963,44.025,43.953,152320,1695995460
21,2023-09-29 21:52:00,44.002,43.96,44.002,43.94,120069,1695995520
22,2023-09-29 21:53:00,43.973,43.929,43.973,43.929,102978,1695995580
23,2023-09-29 21:54:00,43.931,43.956,43.957,43.931,112442,1695995640
24,2023-09-29 21:55:00,43.975,44.002,44.002,43.959,155444,1695995700
25,2023-09-29 21:56:00,43.972,43.915,43.983,43.915,219207,1695995760
26,2023-09-29 21:57:00,43.853,43.888,43.915,43.845,173638,1695995820
27,2023-09-29 21:58:00,43.925,43.861,43.925,43.861,140676,1695995880
28,2023-09-29 21:59:00,43.91,43.905,43.956,43.905,149973,1695995940
29,2023-09-29 22:00:00,43.93,43.917,43.961,43.917,114568,1695996000
30,2023-09-29 22:01:00,43.92,43.914,43.94,43.881,151898,1695996060
31,2023-09-29 22:02:00,43.916,43.919,43.93,43.911,128633,1695996120
32,2023-09-29 22:03:00,43.942,43.914,43.942,43.905,96744,1695996180
33,2023-09-29 22:04:00,43.917,43.91,43.927,43.89,156680,1695996240
34,2023-09-29 22:05:00,43.902,43.837,43.902,43.837,162420,1695996300
35,2023-09-29 22:06:00,43.837,43.85,43.861,43.837,91423,1695996360
36,2023-09-29 22:07:00,43.837,43.776,43.837,43.768,188101,1695996420
