,dt,open,close,high,low,vol,ts
0,2024-03-12 21:31:00,88.048,87.768,88.197,86.222,3157262,1710250260
1,2024-03-12 21:32:00,87.925,87.791,87.925,87.631,397162,1710250320
2,2024-03-12 21:33:00,87.91,87.933,88.006,87.846,388457,1710250380
3,2024-03-12 21:34:00,87.835,87.739,87.835,87.732,379360,1710250440
4,2024-03-12 21:35:00,87.459,87.225,87.459,87.225,411122,1710250500
5,2024-03-12 21:36:00,87.403,87.337,87.5,87.337,276809,1710250560
6,2024-03-12 21:37:00,87.316,87.433,87.433,87.278,281136,1710250620
7,2024-03-12 21:38:00,87.299,87.16,87.359,87.16,242815,1710250680
8,2024-03-12 21:39:00,87.431,87.48,87.563,87.431,309032,1710250740
9,2024-03-12 21:40:00,87.463,87.329,87.463,87.329,206957,1710250800
10,2024-03-12 21:41:00,87.257,87.416,87.416,87.193,193267,1710250860
11,2024-03-12 21:42:00,87.427,87.588,87.693,87.427,339299,1710250920
12,2024-03-12 21:43:00,87.632,87.284,87.712,87.284,265618,1710250980
13,2024-03-12 21:44:00,87.227,86.69,87.227,86.69,476823,1710251040
14,2024-03-12 21:45:00,86.9,86.799,86.939,86.799,243524,1710251100
15,2024-03-12 21:46:00,86.84,86.628,86.84,86.522,364106,1710251160
16,2024-03-12 21:47:00,86.52,86.467,86.587,86.361,380200,1710251220
17,2024-03-12 21:48:00,86.466,86.269,86.532,86.269,237144,1710251280
18,2024-03-12 21:49:00,86.45,86.313,86.492,86.309,242149,1710251340
19,2024-03-12 21:50:00,86.239,86.661,86.661,86.239,260163,1710251400
20,2024-03-12 21:51:00,86.529,86.605,86.635,86.479,198562,1710251460
21,2024-03-12 21:52:00,86.563,86.803,86.803,86.544,224411,1710251520
22,2024-03-12 21:53:00,86.888,87.056,87.056,86.839,293713,1710251580
23,2024-03-12 21:54:00,87.009,87.087,87.087,87.009,205184,1710251640
24,2024-03-12 21:55:00,87.06,87.19,87.19,87.06,199063,1710251700
25,2024-03-12 21:56:00,87.157,87.269,87.269,87.157,199487,1710251760
26,2024-03-12 21:57:00,87.308,87.453,87.453,87.308,298879,1710251820
27,2024-03-12 21:58:00,87.405,87.288,87.405,87.288,198887,1710251880
28,2024-03-12 21:59:00,87.25,87.515,87.515,87.25,231251,1710251940
29,2024-03-12 22:00:00,87.54,87.731,87.731,87.54,324930,1710252000
30,2024-03-12 22:01:00,87.647,87.624,87.65,87.614,135314,1710252060
31,2024-03-12 22:02:00,87.522,87.652,87.659,87.502,209184,1710252120
32,2024-03-12 22:03:00,87.533,87.752,87.752,87.533,190415,1710252180
33,2024-03-12 22:04:00,87.704,87.566,87.723,87.566,149114,1710252240
34,2024-03-12 22:05:00,87.512,87.578,87.662,87.512,140150,1710252300
35,2024-03-12 22:06:00,87.527,87.655,87.655,87.475,176645,1710252360
36,2024-03-12 22:07:00,87.677,87.988,87.988,87.677,374775,1710252420
37,2024-03-12 22:08:00,87.945,88.078,88.078,87.945,274267,1710252480
38,2024-03-12 22:09:00,88.058,87.999,88.099,87.974,254006,1710252540
39,2024-03-12 22:10:00,87.999,87.826,87.999,87.807,210804,1710252600
40,2024-03-12 22:11:00,87.958,87.994,87.994,87.873,140768,1710252660
41,2024-03-12 22:12:00,88.013,87.869,88.013,87.869,121327,1710252720
42,2024-03-12 22:13:00,87.919,87.799,87.924,87.799,98225,1710252780
43,2024-03-12 22:14:00,87.694,87.635,87.799,87.635,156634,1710252840
44,2024-03-12 22:15:00,87.647,87.632,87.665,87.587,131909,1710252900
45,2024-03-12 22:16:00,87.668,87.82,87.82,87.668,140983,1710252960
46,2024-03-12 22:17:00,87.828,87.761,87.869,87.761,128601,1710253020
47,2024-03-12 22:18:00,87.866,87.817,87.866,87.762,98663,1710253080
48,2024-03-12 22:19:00,87.72,87.606,87.729,87.573,167293,1710253140
49,2024-03-12 22:20:00,87.662,87.608,87.717,87.608,85246,1710253200
50,2024-03-12 22:21:00,87.603,87.537,87.673,87.537,91816,1710253260
51,2024-03-12 22:22:00,87.599,87.576,87.616,87.576,128722,1710253320
