,dt,open,close,high,low,vol,ts
0,2021-10-01 21:31:00,207.1,207.71,208.1,204.11,712524,1633095060
1,2021-10-01 21:32:00,207.18,205.84,207.18,205.84,174026,1633095120
2,2021-10-01 21:33:00,205.59,205.78,206.06,205.59,158188,1633095180
3,2021-10-01 21:34:00,205.43,205.34,205.56,205.22,185706,1633095240
4,2021-10-01 21:35:00,204.96,204.93,205.04,204.93,197303,1633095300
5,2021-10-01 21:36:00,204.76,205.47,205.47,204.76,168558,1633095360
6,2021-10-01 21:37:00,205.27,205.65,205.71,205.27,96759,1633095420
7,2021-10-01 21:38:00,205.39,204.73,205.39,204.73,193733,1633095480
8,2021-10-01 21:39:00,204.89,204.58,204.89,204.55,268703,1633095540
9,2021-10-01 21:40:00,204.22,204.08,204.39,204.08,194434,1633095600
10,2021-10-01 21:41:00,203.83,203.74,203.96,203.74,185062,1633095660
11,2021-10-01 21:42:00,203.44,203.7,203.7,203.35,246080,1633095720
12,2021-10-01 21:43:00,203.69,203.73,203.73,203.63,105185,1633095780
13,2021-10-01 21:44:00,203.79,204.07,204.07,203.79,108349,1633095840
14,2021-10-01 21:45:00,203.54,203.49,203.82,203.49,93626,1633095900
15,2021-10-01 21:46:00,203.05,203.32,203.32,203.05,203998,1633095960
16,2021-10-01 21:47:00,203.31,203.23,203.43,203.16,114217,1633096020
17,2021-10-01 21:48:00,203.05,203.41,203.43,203.05,143621,1633096080
18,2021-10-01 21:49:00,203.44,203.79,203.79,203.44,92571,1633096140
19,2021-10-01 21:50:00,203.93,203.83,203.93,203.83,60890,1633096200
20,2021-10-01 21:51:00,203.77,203.89,204.09,203.71,117335,1633096260
21,2021-10-01 21:52:00,204.02,203.95,204.1,203.95,68607,1633096320
22,2021-10-01 21:53:00,203.87,203.9,203.9,203.59,107428,1633096380
23,2021-10-01 21:54:00,203.9,204.29,204.29,203.9,107744,1633096440
24,2021-10-01 21:55:00,204.18,204.1,204.35,204.1,100821,1633096500
25,2021-10-01 21:56:00,203.92,203.68,203.96,203.56,88426,1633096560
26,2021-10-01 21:57:00,203.63,203.86,203.93,203.63,74910,1633096620
27,2021-10-01 21:58:00,203.83,203.89,204.02,203.82,74642,1633096680
28,2021-10-01 21:59:00,203.74,203.74,203.8,203.6,65340,1633096740
29,2021-10-01 22:00:00,203.74,204.1,204.1,203.7,82641,1633096800
30,2021-10-01 22:01:00,203.63,203.65,203.83,203.45,119211,1633096860
31,2021-10-01 22:02:00,203.86,203.64,203.86,203.53,55473,1633096920
32,2021-10-01 22:03:00,203.67,204.09,204.09,203.67,60189,1633096980
33,2021-10-01 22:04:00,203.97,203.87,204.06,203.87,72977,1633097040
34,2021-10-01 22:05:00,203.67,203.57,203.67,203.48,54892,1633097100
35,2021-10-01 22:06:00,203.63,203.84,203.84,203.61,59357,1633097160
36,2021-10-01 22:07:00,204.12,203.97,204.12,203.96,84534,1633097220
37,2021-10-01 22:08:00,203.83,203.58,203.86,203.58,60859,1633097280
38,2021-10-01 22:09:00,203.53,203.6,203.81,203.53,54571,1633097340
39,2021-10-01 22:10:00,203.43,203.3,203.43,203.0,125997,1633097400
40,2021-10-01 22:11:00,203.26,203.39,203.44,203.26,81095,1633097460
41,2021-10-01 22:12:00,203.39,203.71,203.77,203.39,121292,1633097520
42,2021-10-01 22:13:00,203.75,203.64,203.75,203.64,57897,1633097580
43,2021-10-01 22:14:00,204.01,204.21,204.22,204.01,160611,1633097640
44,2021-10-01 22:15:00,204.14,203.48,204.14,203.48,71929,1633097700
45,2021-10-01 22:16:00,203.22,202.67,203.22,202.59,223255,1633097760
46,2021-10-01 22:17:00,202.83,202.99,203.06,202.83,82562,1633097820
47,2021-10-01 22:18:00,202.95,202.39,202.95,202.39,123238,1633097880
48,2021-10-01 22:19:00,202.54,202.41,202.54,202.41,75452,1633097940
49,2021-10-01 22:20:00,202.47,202.41,202.7,202.41,73135,1633098000
50,2021-10-01 22:21:00,202.52,202.6,202.6,202.47,66029,1633098060
51,2021-10-01 22:22:00,202.91,202.55,203.05,202.55,98799,1633098120
52,2021-10-01 22:23:00,202.42,202.43,202.57,202.42,64290,1633098180
53,2021-10-01 22:24:00,202.45,202.31,202.58,202.31,89480,1633098240
54,2021-10-01 22:25:00,202.43,202.38,202.54,202.36,58236,1633098300
