,dt,open,close,high,low,vol,ts
0,2022-11-22 22:31:00,15.087,15.219,15.219,14.991,1802887,1669127460
1,2022-11-22 22:32:00,15.175,15.136,15.175,15.136,180658,1669127520
2,2022-11-22 22:33:00,15.14,15.155,15.155,15.103,161340,1669127580
3,2022-11-22 22:34:00,15.147,15.094,15.147,15.094,142384,1669127640
4,2022-11-22 22:35:00,15.091,15.059,15.091,15.059,182158,1669127700
5,2022-11-22 22:36:00,15.064,15.068,15.077,15.042,219573,1669127760
6,2022-11-22 22:37:00,15.048,15.068,15.084,15.048,166447,1669127820
7,2022-11-22 22:38:00,15.059,15.036,15.065,15.027,200496,1669127880
8,2022-11-22 22:39:00,15.011,15.01,15.024,15.007,142150,1669127940
9,2022-11-22 22:40:00,15.013,14.951,15.013,14.951,198904,1669128000
10,2022-11-22 22:41:00,14.954,14.942,14.957,14.932,181736,1669128060
11,2022-11-22 22:42:00,14.953,14.907,14.953,14.894,208973,1669128120
12,2022-11-22 22:43:00,14.929,14.906,14.929,14.906,121983,1669128180
13,2022-11-22 22:44:00,14.91,14.924,14.924,14.891,214322,1669128240
14,2022-11-22 22:45:00,14.923,14.944,14.951,14.923,155329,1669128300
15,2022-11-22 22:46:00,14.941,14.969,14.969,14.913,202107,1669128360
16,2022-11-22 22:47:00,14.953,14.966,14.966,14.953,154396,1669128420
17,2022-11-22 22:48:00,14.974,14.981,14.982,14.974,142298,1669128480
18,2022-11-22 22:49:00,14.978,14.978,14.994,14.978,201939,1669128540
19,2022-11-22 22:50:00,14.975,15.006,15.012,14.97,154356,1669128600
20,2022-11-22 22:51:00,14.985,15.004,15.01,14.984,141854,1669128660
21,2022-11-22 22:52:00,15.014,15.026,15.026,14.999,143487,1669128720
22,2022-11-22 22:53:00,15.041,15.028,15.056,15.028,231162,1669128780
23,2022-11-22 22:54:00,15.021,15.039,15.052,15.021,126526,1669128840
24,2022-11-22 22:55:00,15.063,15.044,15.066,15.044,129372,1669128900
25,2022-11-22 22:56:00,15.05,15.082,15.087,15.05,168991,1669128960
26,2022-11-22 22:57:00,15.082,15.092,15.092,15.074,139030,1669129020
27,2022-11-22 22:58:00,15.096,15.097,15.099,15.096,107188,1669129080
28,2022-11-22 22:59:00,15.088,15.106,15.106,15.061,263221,1669129140
29,2022-11-22 23:00:00,15.092,15.128,15.128,15.092,149099,1669129200
30,2022-11-22 23:01:00,15.14,15.2,15.2,15.118,447991,1669129260
31,2022-11-22 23:02:00,15.199,15.2,15.212,15.199,309653,1669129320
32,2022-11-22 23:03:00,15.212,15.21,15.242,15.21,313698,1669129380
33,2022-11-22 23:04:00,15.209,15.196,15.214,15.196,181029,1669129440
34,2022-11-22 23:05:00,15.197,15.215,15.235,15.197,200164,1669129500
35,2022-11-22 23:06:00,15.202,15.222,15.229,15.202,169193,1669129560
36,2022-11-22 23:07:00,15.25,15.225,15.257,15.222,262109,1669129620
37,2022-11-22 23:08:00,15.219,15.202,15.22,15.202,166319,1669129680
38,2022-11-22 23:09:00,15.206,15.184,15.22,15.184,136151,1669129740
39,2022-11-22 23:10:00,15.202,15.176,15.202,15.176,116493,1669129800
40,2022-11-22 23:11:00,15.179,15.217,15.217,15.179,132956,1669129860
41,2022-11-22 23:12:00,15.209,15.194,15.212,15.194,113783,1669129920
42,2022-11-22 23:13:00,15.187,15.245,15.245,15.187,200101,1669129980
43,2022-11-22 23:14:00,15.253,15.236,15.253,15.222,237984,1669130040
44,2022-11-22 23:15:00,15.231,15.252,15.252,15.22,108335,1669130100
45,2022-11-22 23:16:00,15.257,15.236,15.259,15.229,270730,1669130160
46,2022-11-22 23:17:00,15.239,15.241,15.251,15.236,114644,1669130220
47,2022-11-22 23:18:00,15.239,15.239,15.246,15.239,78309,1669130280
48,2022-11-22 23:19:00,15.241,15.252,15.252,15.23,80592,1669130340
49,2022-11-22 23:20:00,15.253,15.251,15.262,15.249,110709,1669130400
50,2022-11-22 23:21:00,15.254,15.294,15.294,15.254,279263,1669130460
51,2022-11-22 23:22:00,15.294,15.329,15.329,15.294,290053,1669130520
52,2022-11-22 23:23:00,15.322,15.326,15.349,15.322,253120,1669130580
53,2022-11-22 23:24:00,15.325,15.331,15.335,15.321,206935,1669130640
54,2022-11-22 23:25:00,15.331,15.339,15.345,15.331,112192,1669130700
55,2022-11-22 23:26:00,15.341,15.35,15.356,15.34,267753,1669130760
56,2022-11-22 23:27:00,15.359,15.338,15.359,15.333,252804,1669130820
57,2022-11-22 23:28:00,15.351,15.36,15.36,15.351,155750,1669130880
58,2022-11-22 23:29:00,15.364,15.377,15.391,15.364,264275,1669130940
59,2022-11-22 23:30:00,15.366,15.364,15.373,15.353,155254,1669131000
60,2022-11-22 23:31:00,15.352,15.344,15.352,15.336,136233,1669131060
61,2022-11-22 23:32:00,15.357,15.353,15.376,15.353,152059,1669131120
62,2022-11-22 23:33:00,15.335,15.298,15.335,15.296,279092,1669131180
63,2022-11-22 23:34:00,15.27,15.281,15.281,15.261,311940,1669131240
64,2022-11-22 23:35:00,15.282,15.309,15.309,15.282,146594,1669131300
65,2022-11-22 23:36:00,15.304,15.324,15.332,15.304,145401,1669131360
