,dt,open,close,high,low,vol,ts
0,2023-05-18 21:31:00,30.249,30.17,30.475,30.138,1821654,1684416660
1,2023-05-18 21:32:00,30.202,30.179,30.202,30.169,261037,1684416720
2,2023-05-18 21:33:00,30.213,30.284,30.284,30.189,333697,1684416780
3,2023-05-18 21:34:00,30.309,30.328,30.328,30.286,266943,1684416840
4,2023-05-18 21:35:00,30.335,30.412,30.415,30.335,603970,1684416900
5,2023-05-18 21:36:00,30.435,30.493,30.495,30.435,526811,1684416960
6,2023-05-18 21:37:00,30.466,30.539,30.539,30.461,385586,1684417020
7,2023-05-18 21:38:00,30.563,30.573,30.58,30.56,418609,1684417080
8,2023-05-18 21:39:00,30.565,30.554,30.581,30.554,279759,1684417140
9,2023-05-18 21:40:00,30.566,30.644,30.644,30.566,407049,1684417200
10,2023-05-18 21:41:00,30.643,30.613,30.643,30.606,422882,1684417260
11,2023-05-18 21:42:00,30.591,30.626,30.626,30.591,216346,1684417320
12,2023-05-18 21:43:00,30.623,30.556,30.623,30.556,385151,1684417380
13,2023-05-18 21:44:00,30.552,30.531,30.552,30.515,285570,1684417440
14,2023-05-18 21:45:00,30.564,30.588,30.62,30.564,287514,1684417500
15,2023-05-18 21:46:00,30.551,30.573,30.582,30.551,157832,1684417560
16,2023-05-18 21:47:00,30.585,30.598,30.598,30.559,198877,1684417620
17,2023-05-18 21:48:00,30.593,30.624,30.624,30.593,168670,1684417680
18,2023-05-18 21:49:00,30.659,30.629,30.659,30.608,352791,1684417740
19,2023-05-18 21:50:00,30.636,30.561,30.636,30.561,219276,1684417800
20,2023-05-18 21:51:00,30.507,30.476,30.507,30.426,427629,1684417860
21,2023-05-18 21:52:00,30.487,30.52,30.523,30.487,205718,1684417920
22,2023-05-18 21:53:00,30.521,30.516,30.525,30.505,167781,1684417980
23,2023-05-18 21:54:00,30.513,30.514,30.514,30.508,127793,1684418040
24,2023-05-18 21:55:00,30.501,30.522,30.522,30.501,143883,1684418100
25,2023-05-18 21:56:00,30.513,30.543,30.543,30.5,122122,1684418160
26,2023-05-18 21:57:00,30.559,30.59,30.59,30.559,230927,1684418220
27,2023-05-18 21:58:00,30.585,30.638,30.638,30.585,215388,1684418280
28,2023-05-18 21:59:00,30.603,30.603,30.629,30.6,119715,1684418340
29,2023-05-18 22:00:00,30.612,30.633,30.633,30.6,113582,1684418400
30,2023-05-18 22:01:00,30.619,30.61,30.62,30.606,174816,1684418460
31,2023-05-18 22:02:00,30.622,30.639,30.652,30.622,217292,1684418520
32,2023-05-18 22:03:00,30.646,30.698,30.703,30.646,316798,1684418580
33,2023-05-18 22:04:00,30.698,30.757,30.757,30.698,360006,1684418640
34,2023-05-18 22:05:00,30.743,30.705,30.743,30.701,279429,1684418700
35,2023-05-18 22:06:00,30.716,30.727,30.731,30.716,184901,1684418760
36,2023-05-18 22:07:00,30.739,30.779,30.779,30.731,262818,1684418820
37,2023-05-18 22:08:00,30.792,30.792,30.797,30.782,318524,1684418880
38,2023-05-18 22:09:00,30.799,30.811,30.817,30.799,306888,1684418940
39,2023-05-18 22:10:00,30.8,30.781,30.8,30.773,184922,1684419000
40,2023-05-18 22:11:00,30.789,30.791,30.791,30.779,164903,1684419060
41,2023-05-18 22:12:00,30.812,30.778,30.812,30.778,171794,1684419120
42,2023-05-18 22:13:00,30.786,30.785,30.786,30.771,177774,1684419180
43,2023-05-18 22:14:00,30.766,30.735,30.766,30.73,222873,1684419240
44,2023-05-18 22:15:00,30.751,30.747,30.758,30.743,168677,1684419300
45,2023-05-18 22:16:00,30.744,30.727,30.744,30.719,174286,1684419360
46,2023-05-18 22:17:00,30.741,30.74,30.741,30.727,128465,1684419420
47,2023-05-18 22:18:00,30.739,30.759,30.759,30.716,133634,1684419480
48,2023-05-18 22:19:00,30.74,30.772,30.772,30.73,93657,1684419540
49,2023-05-18 22:20:00,30.772,30.755,30.772,30.751,126593,1684419600
50,2023-05-18 22:21:00,30.781,30.815,30.815,30.781,161020,1684419660
51,2023-05-18 22:22:00,30.821,30.832,30.832,30.817,201907,1684419720
52,2023-05-18 22:23:00,30.848,30.849,30.865,30.842,460613,1684419780
53,2023-05-18 22:24:00,30.853,30.85,30.853,30.84,204251,1684419840
54,2023-05-18 22:25:00,30.833,30.825,30.833,30.824,140684,1684419900
55,2023-05-18 22:26:00,30.825,30.846,30.846,30.825,129324,1684419960
56,2023-05-18 22:27:00,30.869,30.859,30.887,30.85,276876,1684420020
57,2023-05-18 22:28:00,30.844,30.846,30.883,30.844,250399,1684420080
58,2023-05-18 22:29:00,30.85,30.875,30.875,30.85,161021,1684420140
59,2023-05-18 22:30:00,30.883,30.916,30.916,30.883,238886,1684420200
60,2023-05-18 22:31:00,30.93,30.937,30.937,30.908,273641,1684420260
61,2023-05-18 22:32:00,30.919,30.926,30.939,30.919,216196,1684420320
62,2023-05-18 22:33:00,30.925,30.918,30.925,30.91,139642,1684420380
63,2023-05-18 22:34:00,30.913,30.884,30.913,30.884,160540,1684420440
64,2023-05-18 22:35:00,30.886,30.903,30.908,30.886,97608,1684420500
65,2023-05-18 22:36:00,30.89,30.888,30.897,30.872,154532,1684420560
66,2023-05-18 22:37:00,30.902,30.926,30.926,30.902,159022,1684420620
67,2023-05-18 22:38:00,30.925,30.919,30.937,30.915,207630,1684420680
68,2023-05-18 22:39:00,30.914,30.896,30.916,30.896,107856,1684420740
69,2023-05-18 22:40:00,30.906,30.971,30.971,30.906,238304,1684420800
70,2023-05-18 22:41:00,30.963,30.952,30.968,30.952,232064,1684420860
71,2023-05-18 22:42:00,30.945,30.963,30.963,30.944,119568,1684420920
72,2023-05-18 22:43:00,30.965,30.945,30.965,30.939,166188,1684420980
73,2023-05-18 22:44:00,30.944,30.892,30.944,30.892,177060,1684421040
74,2023-05-18 22:45:00,30.888,30.889,30.889,30.852,259652,1684421100
75,2023-05-18 22:46:00,30.891,30.851,30.891,30.851,167294,1684421160
76,2023-05-18 22:47:00,30.853,30.877,30.877,30.852,134646,1684421220
77,2023-05-18 22:48:00,30.869,30.892,30.892,30.869,113248,1684421280
78,2023-05-18 22:49:00,30.905,30.917,30.917,30.899,143292,1684421340
79,2023-05-18 22:50:00,30.906,30.933,30.933,30.903,140092,1684421400
80,2023-05-18 22:51:00,30.925,30.927,30.94,30.925,115800,1684421460
