,dt,open,close,high,low,vol,ts
0,2022-06-29 21:31:00,15.533,15.379,15.719,15.379,1219123,1656509460
1,2022-06-29 21:32:00,15.398,15.299,15.398,15.294,490282,1656509520
2,2022-06-29 21:33:00,15.3,15.253,15.3,15.197,553793,1656509580
3,2022-06-29 21:34:00,15.226,15.186,15.235,15.179,318770,1656509640
4,2022-06-29 21:35:00,15.177,15.163,15.18,15.151,288922,1656509700
5,2022-06-29 21:36:00,15.164,15.172,15.217,15.152,423608,1656509760
6,2022-06-29 21:37:00,15.19,15.167,15.19,15.142,366478,1656509820
7,2022-06-29 21:38:00,15.171,15.229,15.229,15.135,403201,1656509880
8,2022-06-29 21:39:00,15.248,15.196,15.248,15.17,314578,1656509940
9,2022-06-29 21:40:00,15.181,15.075,15.181,15.075,473364,1656510000
10,2022-06-29 21:41:00,15.062,15.019,15.062,15.019,568999,1656510060
11,2022-06-29 21:42:00,15.012,15.019,15.019,14.957,597279,1656510120
12,2022-06-29 21:43:00,15.038,15.039,15.081,15.038,388113,1656510180
13,2022-06-29 21:44:00,15.024,15.004,15.032,14.981,344092,1656510240
14,2022-06-29 21:45:00,15.01,14.932,15.01,14.925,376564,1656510300
15,2022-06-29 21:46:00,14.939,14.958,14.958,14.928,488710,1656510360
16,2022-06-29 21:47:00,14.972,15.012,15.024,14.972,339853,1656510420
17,2022-06-29 21:48:00,15.01,15.107,15.107,15.01,357618,1656510480
18,2022-06-29 21:49:00,15.072,15.077,15.09,15.06,245736,1656510540
19,2022-06-29 21:50:00,15.108,15.099,15.108,15.067,204081,1656510600
20,2022-06-29 21:51:00,15.072,15.158,15.158,15.061,320267,1656510660
21,2022-06-29 21:52:00,15.159,15.239,15.239,15.159,498796,1656510720
22,2022-06-29 21:53:00,15.281,15.232,15.281,15.229,397881,1656510780
23,2022-06-29 21:54:00,15.243,15.262,15.262,15.221,279047,1656510840
24,2022-06-29 21:55:00,15.21,15.191,15.22,15.182,264482,1656510900
25,2022-06-29 21:56:00,15.163,15.165,15.169,15.142,309995,1656510960
26,2022-06-29 21:57:00,15.161,15.193,15.193,15.161,120942,1656511020
27,2022-06-29 21:58:00,15.224,15.213,15.247,15.213,254178,1656511080
28,2022-06-29 21:59:00,15.211,15.152,15.211,15.134,224366,1656511140
29,2022-06-29 22:00:00,15.161,15.173,15.194,15.124,209247,1656511200
30,2022-06-29 22:01:00,15.123,15.143,15.173,15.114,253952,1656511260
31,2022-06-29 22:02:00,15.151,15.175,15.175,15.136,124846,1656511320
32,2022-06-29 22:03:00,15.186,15.315,15.315,15.186,330078,1656511380
33,2022-06-29 22:04:00,15.323,15.309,15.323,15.3,291064,1656511440
34,2022-06-29 22:05:00,15.303,15.31,15.328,15.303,239925,1656511500
35,2022-06-29 22:06:00,15.292,15.266,15.292,15.258,180987,1656511560
36,2022-06-29 22:07:00,15.28,15.271,15.299,15.271,151287,1656511620
37,2022-06-29 22:08:00,15.255,15.233,15.255,15.206,151277,1656511680
38,2022-06-29 22:09:00,15.206,15.239,15.259,15.206,177238,1656511740
39,2022-06-29 22:10:00,15.213,15.199,15.22,15.195,177869,1656511800
40,2022-06-29 22:11:00,15.194,15.172,15.222,15.166,176474,1656511860
41,2022-06-29 22:12:00,15.165,15.199,15.209,15.165,113588,1656511920
42,2022-06-29 22:13:00,15.15,15.187,15.192,15.15,151843,1656511980
43,2022-06-29 22:14:00,15.169,15.14,15.169,15.116,221543,1656512040
44,2022-06-29 22:15:00,15.12,15.078,15.12,15.078,184064,1656512100
45,2022-06-29 22:16:00,15.085,15.09,15.099,15.085,148466,1656512160
46,2022-06-29 22:17:00,15.093,15.028,15.093,15.021,197843,1656512220
47,2022-06-29 22:18:00,15.0,14.993,15.0,14.971,277373,1656512280
48,2022-06-29 22:19:00,14.997,14.991,15.012,14.984,140180,1656512340
49,2022-06-29 22:20:00,14.99,15.005,15.009,14.981,122153,1656512400
50,2022-06-29 22:21:00,15.014,15.018,15.03,15.014,214719,1656512460
51,2022-06-29 22:22:00,15.008,15.029,15.052,15.008,157781,1656512520
52,2022-06-29 22:23:00,15.024,15.045,15.045,15.01,115372,1656512580
53,2022-06-29 22:24:00,15.03,15.033,15.036,15.016,89477,1656512640
54,2022-06-29 22:25:00,15.037,15.103,15.103,15.037,139938,1656512700
55,2022-06-29 22:26:00,15.135,15.239,15.239,15.135,293708,1656512760
56,2022-06-29 22:27:00,15.21,15.205,15.21,15.189,175980,1656512820
57,2022-06-29 22:28:00,15.209,15.2,15.21,15.196,99304,1656512880
58,2022-06-29 22:29:00,15.204,15.156,15.204,15.153,206990,1656512940
59,2022-06-29 22:30:00,15.152,15.141,15.152,15.141,69684,1656513000
60,2022-06-29 22:31:00,15.147,15.161,15.172,15.138,214036,1656513060
61,2022-06-29 22:32:00,15.186,15.136,15.193,15.136,155268,1656513120
62,2022-06-29 22:33:00,15.115,15.17,15.17,15.105,166714,1656513180
63,2022-06-29 22:34:00,15.207,15.227,15.253,15.207,228574,1656513240
64,2022-06-29 22:35:00,15.205,15.212,15.251,15.205,189320,1656513300
65,2022-06-29 22:36:00,15.222,15.195,15.228,15.187,168120,1656513360
66,2022-06-29 22:37:00,15.171,15.186,15.191,15.17,108320,1656513420
67,2022-06-29 22:38:00,15.178,15.126,15.178,15.126,131456,1656513480
68,2022-06-29 22:39:00,15.121,15.145,15.145,15.109,109336,1656513540
69,2022-06-29 22:40:00,15.154,15.174,15.185,15.154,136820,1656513600
70,2022-06-29 22:41:00,15.168,15.208,15.208,15.168,131276,1656513660
71,2022-06-29 22:42:00,15.217,15.207,15.223,15.207,135350,1656513720
72,2022-06-29 22:43:00,15.206,15.255,15.278,15.206,230060,1656513780
73,2022-06-29 22:44:00,15.27,15.277,15.278,15.268,132482,1656513840
74,2022-06-29 22:45:00,15.268,15.297,15.297,15.261,118880,1656513900
75,2022-06-29 22:46:00,15.284,15.295,15.312,15.275,213910,1656513960
76,2022-06-29 22:47:00,15.284,15.266,15.284,15.259,117604,1656514020
77,2022-06-29 22:48:00,15.264,15.278,15.293,15.251,112126,1656514080
78,2022-06-29 22:49:00,15.283,15.234,15.283,15.234,96340,1656514140
79,2022-06-29 22:50:00,15.24,15.253,15.271,15.24,75396,1656514200
80,2022-06-29 22:51:00,15.259,15.283,15.283,15.252,84092,1656514260
81,2022-06-29 22:52:00,15.29,15.3,15.3,15.254,109716,1656514320
82,2022-06-29 22:53:00,15.281,15.293,15.299,15.281,119674,1656514380
83,2022-06-29 22:54:00,15.268,15.201,15.268,15.201,148418,1656514440
84,2022-06-29 22:55:00,15.183,15.221,15.223,15.183,115120,1656514500
85,2022-06-29 22:56:00,15.221,15.222,15.234,15.219,89668,1656514560
86,2022-06-29 22:57:00,15.208,15.197,15.208,15.192,61730,1656514620
87,2022-06-29 22:58:00,15.181,15.201,15.202,15.177,143802,1656514680
88,2022-06-29 22:59:00,15.189,15.191,15.191,15.165,79990,1656514740
89,2022-06-29 23:00:00,15.199,15.16,15.2,15.16,98384,1656514800
90,2022-06-29 23:01:00,15.146,15.172,15.186,15.146,181874,1656514860
91,2022-06-29 23:02:00,15.181,15.157,15.185,15.157,80980,1656514920
92,2022-06-29 23:03:00,15.143,15.159,15.159,15.143,64028,1656514980
93,2022-06-29 23:04:00,15.142,15.143,15.149,15.132,101300,1656515040
94,2022-06-29 23:05:00,15.154,15.131,15.154,15.122,93096,1656515100
95,2022-06-29 23:06:00,15.117,15.098,15.119,15.096,157256,1656515160
96,2022-06-29 23:07:00,15.092,15.091,15.124,15.091,123840,1656515220
97,2022-06-29 23:08:00,15.082,15.101,15.105,15.063,155084,1656515280
98,2022-06-29 23:09:00,15.101,15.13,15.135,15.101,122100,1656515340
99,2022-06-29 23:10:00,15.129,15.099,15.136,15.099,118332,1656515400
100,2022-06-29 23:11:00,15.107,15.128,15.128,15.107,85860,1656515460
101,2022-06-29 23:12:00,15.122,15.121,15.126,15.121,66256,1656515520
102,2022-06-29 23:13:00,15.116,15.138,15.138,15.112,99920,1656515580
103,2022-06-29 23:14:00,15.12,15.109,15.12,15.1,104184,1656515640
104,2022-06-29 23:15:00,15.118,15.121,15.121,15.092,98858,1656515700
105,2022-06-29 23:16:00,15.144,15.107,15.144,15.107,120774,1656515760
106,2022-06-29 23:17:00,15.122,15.15,15.15,15.116,152316,1656515820
107,2022-06-29 23:18:00,15.148,15.135,15.149,15.134,93184,1656515880
108,2022-06-29 23:19:00,15.126,15.099,15.126,15.099,99308,1656515940
109,2022-06-29 23:20:00,15.089,15.107,15.107,15.089,72760,1656516000
110,2022-06-29 23:21:00,15.105,15.081,15.117,15.081,115344,1656516060
111,2022-06-29 23:22:00,15.088,15.083,15.088,15.07,112524,1656516120
112,2022-06-29 23:23:00,15.08,15.071,15.082,15.068,79368,1656516180
113,2022-06-29 23:24:00,15.067,15.066,15.082,15.066,108304,1656516240
114,2022-06-29 23:25:00,15.066,15.102,15.102,15.064,123078,1656516300
115,2022-06-29 23:26:00,15.104,15.128,15.155,15.104,194918,1656516360
116,2022-06-29 23:27:00,15.137,15.127,15.144,15.125,76504,1656516420
117,2022-06-29 23:28:00,15.144,15.151,15.151,15.144,84024,1656516480
118,2022-06-29 23:29:00,15.159,15.172,15.172,15.159,122402,1656516540
119,2022-06-29 23:30:00,15.179,15.177,15.179,15.17,91950,1656516600
120,2022-06-29 23:31:00,15.166,15.151,15.166,15.147,111608,1656516660
121,2022-06-29 23:32:00,15.139,15.149,15.149,15.137,70064,1656516720
122,2022-06-29 23:33:00,15.158,15.194,15.213,15.158,150032,1656516780
123,2022-06-29 23:34:00,15.219,15.196,15.221,15.193,104712,1656516840
124,2022-06-29 23:35:00,15.2,15.246,15.246,15.2,149910,1656516900
125,2022-06-29 23:36:00,15.248,15.277,15.277,15.242,114762,1656516960
126,2022-06-29 23:37:00,15.275,15.282,15.293,15.275,139912,1656517020
127,2022-06-29 23:38:00,15.282,15.28,15.29,15.274,112776,1656517080
128,2022-06-29 23:39:00,15.281,15.262,15.285,15.262,86708,1656517140
129,2022-06-29 23:40:00,15.261,15.259,15.273,15.259,111946,1656517200
130,2022-06-29 23:41:00,15.249,15.268,15.268,15.249,103122,1656517260
131,2022-06-29 23:42:00,15.255,15.242,15.265,15.242,100786,1656517320
132,2022-06-29 23:43:00,15.236,15.227,15.242,15.227,106758,1656517380
133,2022-06-29 23:44:00,15.215,15.232,15.232,15.215,101242,1656517440
134,2022-06-29 23:45:00,15.238,15.206,15.238,15.206,85682,1656517500
135,2022-06-29 23:46:00,15.207,15.209,15.21,15.2,40836,1656517560
136,2022-06-29 23:47:00,15.222,15.236,15.236,15.213,105202,1656517620
137,2022-06-29 23:48:00,15.234,15.23,15.238,15.23,106914,1656517680
138,2022-06-29 23:49:00,15.224,15.194,15.224,15.194,75932,1656517740
139,2022-06-29 23:50:00,15.197,15.186,15.197,15.184,112824,1656517800
140,2022-06-29 23:51:00,15.183,15.193,15.193,15.178,64060,1656517860
141,2022-06-29 23:52:00,15.192,15.199,15.199,15.192,43312,1656517920
142,2022-06-29 23:53:00,15.187,15.193,15.194,15.177,70224,1656517980
143,2022-06-29 23:54:00,15.199,15.198,15.204,15.192,62524,1656518040
144,2022-06-29 23:55:00,15.204,15.208,15.226,15.204,85206,1656518100
145,2022-06-29 23:56:00,15.2,15.207,15.208,15.196,35666,1656518160
146,2022-06-29 23:57:00,15.2,15.2,15.205,15.195,44056,1656518220
147,2022-06-29 23:58:00,15.194,15.195,15.199,15.194,61244,1656518280
148,2022-06-29 23:59:00,15.195,15.193,15.195,15.182,50636,1656518340
149,2022-06-30 00:00:00,15.194,15.212,15.212,15.194,46068,1656518400
150,2022-06-30 00:01:00,15.216,15.225,15.225,15.209,68980,1656518460
151,2022-06-30 00:02:00,15.226,15.173,15.226,15.173,115620,1656518520
152,2022-06-30 00:03:00,15.178,15.182,15.182,15.164,67620,1656518580
153,2022-06-30 00:04:00,15.183,15.184,15.192,15.182,51734,1656518640
154,2022-06-30 00:05:00,15.176,15.181,15.195,15.176,44838,1656518700
155,2022-06-30 00:06:00,15.179,15.15,15.184,15.15,69084,1656518760
156,2022-06-30 00:07:00,15.157,15.141,15.157,15.141,57998,1656518820
157,2022-06-30 00:08:00,15.134,15.141,15.141,15.128,69364,1656518880
158,2022-06-30 00:09:00,15.131,15.133,15.133,15.122,49942,1656518940
159,2022-06-30 00:10:00,15.126,15.123,15.141,15.121,84570,1656519000
160,2022-06-30 00:11:00,15.128,15.124,15.134,15.124,49992,1656519060
161,2022-06-30 00:12:00,15.119,15.122,15.128,15.112,54784,1656519120
162,2022-06-30 00:13:00,15.12,15.134,15.134,15.114,71366,1656519180
163,2022-06-30 00:14:00,15.123,15.11,15.126,15.107,46996,1656519240
164,2022-06-30 00:15:00,15.104,15.124,15.125,15.104,85906,1656519300
165,2022-06-30 00:16:00,15.117,15.139,15.148,15.117,77866,1656519360
166,2022-06-30 00:17:00,15.136,15.14,15.14,15.135,47898,1656519420
167,2022-06-30 00:18:00,15.147,15.128,15.147,15.119,61234,1656519480
168,2022-06-30 00:19:00,15.131,15.13,15.131,15.113,52752,1656519540
169,2022-06-30 00:20:00,15.132,15.124,15.132,15.114,47388,1656519600
170,2022-06-30 00:21:00,15.13,15.136,15.141,15.13,59038,1656519660
171,2022-06-30 00:22:00,15.137,15.131,15.139,15.13,24510,1656519720
172,2022-06-30 00:23:00,15.137,15.104,15.137,15.104,39324,1656519780
173,2022-06-30 00:24:00,15.105,15.089,15.115,15.089,78370,1656519840
174,2022-06-30 00:25:00,15.081,15.07,15.085,15.068,91722,1656519900
175,2022-06-30 00:26:00,15.061,15.063,15.076,15.061,91952,1656519960
176,2022-06-30 00:27:00,15.064,15.055,15.064,15.055,60902,1656520020
177,2022-06-30 00:28:00,15.059,15.045,15.059,15.045,94326,1656520080
178,2022-06-30 00:29:00,15.041,15.05,15.062,15.034,72696,1656520140
179,2022-06-30 00:30:00,15.051,15.026,15.051,15.024,73088,1656520200
180,2022-06-30 00:31:00,15.022,15.033,15.037,15.022,79664,1656520260
181,2022-06-30 00:32:00,15.039,15.034,15.04,15.028,50714,1656520320
182,2022-06-30 00:33:00,15.032,15.043,15.043,15.021,131462,1656520380
183,2022-06-30 00:34:00,15.029,15.028,15.036,15.027,81800,1656520440
184,2022-06-30 00:35:00,15.021,15.04,15.04,15.021,61834,1656520500
185,2022-06-30 00:36:00,15.035,15.031,15.045,15.029,67462,1656520560
186,2022-06-30 00:37:00,15.042,15.065,15.065,15.038,119268,1656520620
187,2022-06-30 00:38:00,15.073,15.045,15.083,15.045,128432,1656520680
188,2022-06-30 00:39:00,15.049,15.102,15.102,15.041,165328,1656520740
189,2022-06-30 00:40:00,15.095,15.091,15.107,15.091,66342,1656520800
190,2022-06-30 00:41:00,15.091,15.096,15.102,15.088,59366,1656520860
191,2022-06-30 00:42:00,15.103,15.083,15.103,15.083,65040,1656520920
192,2022-06-30 00:43:00,15.085,15.088,15.095,15.081,59756,1656520980
193,2022-06-30 00:44:00,15.086,15.083,15.088,15.083,18684,1656521040
194,2022-06-30 00:45:00,15.094,15.098,15.098,15.092,62890,1656521100
195,2022-06-30 00:46:00,15.098,15.101,15.101,15.098,51106,1656521160
196,2022-06-30 00:47:00,15.1,15.09,15.122,15.09,89676,1656521220
197,2022-06-30 00:48:00,15.084,15.094,15.094,15.076,64542,1656521280
198,2022-06-30 00:49:00,15.092,15.074,15.092,15.074,23042,1656521340
199,2022-06-30 00:50:00,15.078,15.095,15.099,15.078,47474,1656521400
200,2022-06-30 00:51:00,15.093,15.104,15.104,15.075,51748,1656521460
201,2022-06-30 00:52:00,15.103,15.085,15.103,15.085,52008,1656521520
202,2022-06-30 00:53:00,15.091,15.097,15.099,15.089,42512,1656521580
203,2022-06-30 00:54:00,15.091,15.105,15.124,15.085,115462,1656521640
204,2022-06-30 00:55:00,15.109,15.105,15.114,15.1,51060,1656521700
205,2022-06-30 00:56:00,15.1,15.094,15.114,15.094,65596,1656521760
206,2022-06-30 00:57:00,15.1,15.116,15.116,15.099,42340,1656521820
207,2022-06-30 00:58:00,15.124,15.118,15.126,15.116,95712,1656521880
208,2022-06-30 00:59:00,15.125,15.134,15.141,15.125,74172,1656521940
209,2022-06-30 01:00:00,15.139,15.136,15.148,15.136,71314,1656522000
210,2022-06-30 01:01:00,15.131,15.147,15.152,15.131,87314,1656522060
211,2022-06-30 01:02:00,15.14,15.158,15.16,15.134,55744,1656522120
212,2022-06-30 01:03:00,15.148,15.137,15.148,15.137,48720,1656522180
213,2022-06-30 01:04:00,15.146,15.148,15.16,15.135,55168,1656522240
214,2022-06-30 01:05:00,15.146,15.138,15.146,15.128,65728,1656522300
215,2022-06-30 01:06:00,15.138,15.121,15.139,15.121,50894,1656522360
216,2022-06-30 01:07:00,15.125,15.127,15.145,15.125,53804,1656522420
217,2022-06-30 01:08:00,15.125,15.133,15.133,15.122,49786,1656522480
218,2022-06-30 01:09:00,15.15,15.149,15.152,15.144,58008,1656522540
219,2022-06-30 01:10:00,15.152,15.17,15.175,15.152,102572,1656522600
220,2022-06-30 01:11:00,15.168,15.189,15.189,15.168,78132,1656522660
221,2022-06-30 01:12:00,15.191,15.156,15.191,15.156,83812,1656522720
222,2022-06-30 01:13:00,15.157,15.131,15.157,15.131,60056,1656522780
223,2022-06-30 01:14:00,15.125,15.13,15.13,15.125,71000,1656522840
224,2022-06-30 01:15:00,15.116,15.094,15.116,15.094,109638,1656522900
225,2022-06-30 01:16:00,15.089,15.087,15.09,15.085,58870,1656522960
226,2022-06-30 01:17:00,15.087,15.084,15.089,15.078,55696,1656523020
227,2022-06-30 01:18:00,15.077,15.085,15.087,15.077,47988,1656523080
228,2022-06-30 01:19:00,15.078,15.092,15.093,15.075,77588,1656523140
229,2022-06-30 01:20:00,15.085,15.085,15.094,15.085,37272,1656523200
230,2022-06-30 01:21:00,15.082,15.071,15.082,15.07,53620,1656523260
231,2022-06-30 01:22:00,15.062,15.072,15.072,15.062,60512,1656523320
232,2022-06-30 01:23:00,15.08,15.08,15.081,15.077,38724,1656523380
233,2022-06-30 01:24:00,15.075,15.067,15.076,15.067,48206,1656523440
234,2022-06-30 01:25:00,15.061,15.064,15.064,15.053,64730,1656523500
235,2022-06-30 01:26:00,15.061,15.061,15.063,15.058,41480,1656523560
236,2022-06-30 01:27:00,15.059,15.078,15.078,15.059,61424,1656523620
237,2022-06-30 01:28:00,15.074,15.07,15.076,15.067,49470,1656523680
238,2022-06-30 01:29:00,15.067,15.084,15.084,15.067,63314,1656523740
239,2022-06-30 01:30:00,15.093,15.119,15.133,15.093,147804,1656523800
240,2022-06-30 01:31:00,15.107,15.131,15.131,15.107,59160,1656523860
241,2022-06-30 01:32:00,15.105,15.108,15.108,15.102,52212,1656523920
242,2022-06-30 01:33:00,15.103,15.113,15.113,15.091,53468,1656523980
243,2022-06-30 01:34:00,15.108,15.095,15.108,15.095,58136,1656524040
244,2022-06-30 01:35:00,15.112,15.111,15.112,15.099,59396,1656524100
245,2022-06-30 01:36:00,15.118,15.117,15.124,15.114,53564,1656524160
246,2022-06-30 01:37:00,15.116,15.14,15.14,15.116,95842,1656524220
247,2022-06-30 01:38:00,15.144,15.149,15.149,15.139,81086,1656524280
248,2022-06-30 01:39:00,15.145,15.142,15.147,15.139,45012,1656524340
249,2022-06-30 01:40:00,15.14,15.148,15.148,15.14,58288,1656524400
250,2022-06-30 01:41:00,15.145,15.16,15.16,15.141,79416,1656524460
251,2022-06-30 01:42:00,15.16,15.156,15.16,15.151,57128,1656524520
252,2022-06-30 01:43:00,15.15,15.166,15.166,15.15,53004,1656524580
253,2022-06-30 01:44:00,15.167,15.155,15.167,15.155,41356,1656524640
254,2022-06-30 01:45:00,15.156,15.16,15.16,15.145,66696,1656524700
255,2022-06-30 01:46:00,15.152,15.148,15.159,15.148,58848,1656524760
256,2022-06-30 01:47:00,15.15,15.141,15.15,15.139,75468,1656524820
257,2022-06-30 01:48:00,15.144,15.144,15.144,15.138,84252,1656524880
258,2022-06-30 01:49:00,15.143,15.141,15.145,15.141,49992,1656524940
259,2022-06-30 01:50:00,15.14,15.139,15.144,15.139,37584,1656525000
