,dt,open,close,high,low,vol,ts
0,2024-06-11 21:31:00,121.77,121.95,122.39,121.02,11700455,1718112660
1,2024-06-11 21:32:00,121.97,121.585,122.04,121.585,1771440,1718112720
2,2024-06-11 21:33:00,121.82,121.68,121.94,121.68,1248604,1718112780
3,2024-06-11 21:34:00,121.18,121.694,121.694,121.18,1454529,1718112840
4,2024-06-11 21:35:00,121.65,122.17,122.17,121.65,1638896,1718112900
5,2024-06-11 21:36:00,122.33,122.13,122.33,122.03,1466988,1718112960
6,2024-06-11 21:37:00,122.12,122.57,122.57,122.12,1345236,1718113020
7,2024-06-11 21:38:00,122.62,122.6,122.62,122.45,1295286,1718113080
8,2024-06-11 21:39:00,122.756,122.19,122.756,122.19,1654638,1718113140
9,2024-06-11 21:40:00,122.09,121.965,122.24,121.965,1271836,1718113200
10,2024-06-11 21:41:00,121.75,121.845,121.85,121.665,1229980,1718113260
11,2024-06-11 21:42:00,121.82,121.934,121.94,121.82,739498,1718113320
12,2024-06-11 21:43:00,122.361,122.45,122.64,122.361,1364598,1718113380
13,2024-06-11 21:44:00,122.68,122.57,122.68,122.49,839952,1718113440
14,2024-06-11 21:45:00,122.5,122.29,122.5,122.14,870342,1718113500
15,2024-06-11 21:46:00,122.07,122.435,122.475,122.07,1030494,1718113560
16,2024-06-11 21:47:00,122.45,122.485,122.49,122.326,671216,1718113620
17,2024-06-11 21:48:00,122.41,122.064,122.44,122.0,1126712,1718113680
18,2024-06-11 21:49:00,121.93,122.305,122.305,121.92,924356,1718113740
19,2024-06-11 21:50:00,122.28,122.15,122.35,122.15,656400,1718113800
20,2024-06-11 21:51:00,122.139,122.225,122.225,122.05,891888,1718113860
21,2024-06-11 21:52:00,122.29,122.342,122.342,122.245,628940,1718113920
22,2024-06-11 21:53:00,122.45,122.025,122.45,122.025,1053140,1718113980
23,2024-06-11 21:54:00,121.94,121.53,121.94,121.53,1540700,1718114040
24,2024-06-11 21:55:00,121.355,120.81,121.355,120.81,1987144,1718114100
25,2024-06-11 21:56:00,120.975,121.3,121.3,120.975,1252580,1718114160
