,dt,open,close,high,low,vol,ts
0,2021-10-06 21:31:00,19.719,19.718,19.819,19.46,1543082,1633527060
1,2021-10-06 21:32:00,19.695,19.865,19.865,19.695,262741,1633527120
2,2021-10-06 21:33:00,19.889,19.837,19.902,19.837,189681,1633527180
3,2021-10-06 21:34:00,19.852,19.89,19.91,19.852,128202,1633527240
4,2021-10-06 21:35:00,19.889,19.931,19.934,19.889,123060,1633527300
5,2021-10-06 21:36:00,19.959,19.971,19.994,19.959,170408,1633527360
6,2021-10-06 21:37:00,19.997,20.025,20.029,19.997,136034,1633527420
7,2021-10-06 21:38:00,20.025,19.996,20.025,19.996,101430,1633527480
8,2021-10-06 21:39:00,20.008,20.03,20.03,19.987,159392,1633527540
9,2021-10-06 21:40:00,20.042,20.079,20.082,20.042,124809,1633527600
10,2021-10-06 21:41:00,20.105,20.046,20.105,20.039,176166,1633527660
11,2021-10-06 21:42:00,20.063,20.121,20.121,20.063,156724,1633527720
12,2021-10-06 21:43:00,20.134,20.116,20.134,20.116,122593,1633527780
13,2021-10-06 21:44:00,20.125,20.103,20.125,20.103,98604,1633527840
14,2021-10-06 21:45:00,20.11,20.114,20.137,20.11,89906,1633527900
15,2021-10-06 21:46:00,20.124,20.1,20.124,20.074,100860,1633527960
16,2021-10-06 21:47:00,20.079,20.075,20.079,20.059,75973,1633528020
17,2021-10-06 21:48:00,20.072,20.074,20.099,20.072,84637,1633528080
18,2021-10-06 21:49:00,20.076,20.042,20.076,20.036,133463,1633528140
19,2021-10-06 21:50:00,20.053,19.987,20.053,19.987,199913,1633528200
20,2021-10-06 21:51:00,20.002,20.024,20.032,20.002,96232,1633528260
21,2021-10-06 21:52:00,20.037,19.986,20.037,19.986,134741,1633528320
22,2021-10-06 21:53:00,19.989,19.988,19.998,19.968,97121,1633528380
23,2021-10-06 21:54:00,19.991,19.971,19.997,19.96,98858,1633528440
24,2021-10-06 21:55:00,19.951,19.957,19.963,19.941,170498,1633528500
25,2021-10-06 21:56:00,19.966,19.912,19.966,19.9,158087,1633528560
26,2021-10-06 21:57:00,19.926,19.916,19.934,19.91,86391,1633528620
27,2021-10-06 21:58:00,19.899,19.928,19.936,19.899,116522,1633528680
28,2021-10-06 21:59:00,19.938,19.952,19.952,19.938,76886,1633528740
29,2021-10-06 22:00:00,19.939,19.922,19.939,19.912,77402,1633528800
30,2021-10-06 22:01:00,19.899,19.886,19.899,19.869,123881,1633528860
31,2021-10-06 22:02:00,19.899,19.857,19.899,19.853,101413,1633528920
32,2021-10-06 22:03:00,19.855,19.834,19.855,19.823,75165,1633528980
33,2021-10-06 22:04:00,19.836,19.802,19.836,19.802,79405,1633529040
34,2021-10-06 22:05:00,19.803,19.834,19.844,19.803,155434,1633529100
35,2021-10-06 22:06:00,19.837,19.833,19.871,19.833,124506,1633529160
36,2021-10-06 22:07:00,19.828,19.809,19.833,19.805,98233,1633529220
37,2021-10-06 22:08:00,19.822,19.846,19.852,19.822,94835,1633529280
38,2021-10-06 22:09:00,19.865,19.902,19.902,19.865,116648,1633529340
39,2021-10-06 22:10:00,19.897,19.883,19.897,19.872,71923,1633529400
