,dt,open,close,high,low,vol,ts
0,2022-02-07 22:31:00,243.36,242.74,245.7,241.64,934648,1644244260
1,2022-02-07 22:32:00,242.89,243.02,243.29,242.3,140167,1644244320
2,2022-02-07 22:33:00,243.51,243.36,244.51,243.36,168388,1644244380
3,2022-02-07 22:34:00,243.19,242.79,243.19,241.96,170460,1644244440
4,2022-02-07 22:35:00,242.61,242.35,243.07,242.35,116121,1644244500
5,2022-02-07 22:36:00,242.46,244.1,244.1,242.46,133732,1644244560
6,2022-02-07 22:37:00,244.54,243.81,244.82,243.81,137811,1644244620
7,2022-02-07 22:38:00,244.18,244.91,244.91,244.18,126120,1644244680
8,2022-02-07 22:39:00,244.81,244.59,245.1,244.22,140348,1644244740
9,2022-02-07 22:40:00,244.61,245.25,245.31,244.61,120246,1644244800
10,2022-02-07 22:41:00,245.4,245.34,245.4,245.01,126739,1644244860
11,2022-02-07 22:42:00,245.5,245.55,245.69,245.5,168691,1644244920
12,2022-02-07 22:43:00,246.35,246.19,246.35,246.02,167949,1644244980
13,2022-02-07 22:44:00,246.01,245.3,246.01,245.19,150569,1644245040
14,2022-02-07 22:45:00,245.39,245.9,246.11,245.39,128767,1644245100
15,2022-02-07 22:46:00,246.2,246.12,246.2,245.86,125300,1644245160
16,2022-02-07 22:47:00,246.2,245.72,246.2,245.72,107968,1644245220
17,2022-02-07 22:48:00,245.96,245.99,245.99,245.67,100441,1644245280
18,2022-02-07 22:49:00,245.95,245.3,246.04,245.3,134843,1644245340
19,2022-02-07 22:50:00,244.9,245.33,245.33,244.82,122213,1644245400
20,2022-02-07 22:51:00,245.67,246.72,246.72,245.67,204934,1644245460
21,2022-02-07 22:52:00,247.29,247.65,247.65,247.29,233453,1644245520
22,2022-02-07 22:53:00,247.42,247.48,247.87,247.35,146761,1644245580
23,2022-02-07 22:54:00,247.3,247.91,247.91,247.16,178704,1644245640
24,2022-02-07 22:55:00,248.11,248.12,248.12,247.86,137680,1644245700
25,2022-02-07 22:56:00,248.02,248.0,248.02,247.91,108243,1644245760
26,2022-02-07 22:57:00,247.95,247.59,247.95,247.45,129774,1644245820
27,2022-02-07 22:58:00,247.34,246.64,247.34,246.64,186172,1644245880
28,2022-02-07 22:59:00,247.38,247.17,247.38,246.91,134517,1644245940
29,2022-02-07 23:00:00,247.42,247.56,247.56,247.29,119428,1644246000
30,2022-02-07 23:01:00,247.64,246.61,247.64,246.61,137260,1644246060
31,2022-02-07 23:02:00,246.24,246.54,246.54,246.24,165703,1644246120
32,2022-02-07 23:03:00,246.59,245.8,246.59,245.8,143243,1644246180
33,2022-02-07 23:04:00,245.69,245.32,245.69,245.0,174585,1644246240
34,2022-02-07 23:05:00,245.26,245.83,245.89,245.26,146897,1644246300
35,2022-02-07 23:06:00,245.39,246.08,246.08,245.28,141801,1644246360
36,2022-02-07 23:07:00,246.35,246.04,246.35,245.95,124130,1644246420
37,2022-02-07 23:08:00,246.1,245.92,246.1,245.69,69552,1644246480
38,2022-02-07 23:09:00,245.83,246.55,246.55,245.83,65154,1644246540
39,2022-02-07 23:10:00,246.94,246.73,246.94,246.62,90514,1644246600
40,2022-02-07 23:11:00,247.0,246.98,247.19,246.84,73951,1644246660
41,2022-02-07 23:12:00,246.83,246.19,246.83,245.99,107012,1644246720
42,2022-02-07 23:13:00,246.25,245.38,246.25,245.27,121520,1644246780
43,2022-02-07 23:14:00,245.09,245.01,245.1,244.95,77452,1644246840
44,2022-02-07 23:15:00,244.64,245.01,245.14,244.64,146028,1644246900
45,2022-02-07 23:16:00,245.23,245.46,245.48,245.18,78324,1644246960
46,2022-02-07 23:17:00,245.48,245.57,245.71,245.36,99389,1644247020
47,2022-02-07 23:18:00,245.47,244.61,245.47,244.61,107796,1644247080
48,2022-02-07 23:19:00,244.19,244.57,244.57,244.19,127855,1644247140
49,2022-02-07 23:20:00,244.78,244.64,244.78,244.63,73783,1644247200
50,2022-02-07 23:21:00,244.76,245.02,245.08,244.5,87402,1644247260
51,2022-02-07 23:22:00,245.41,245.48,245.64,245.29,112621,1644247320
52,2022-02-07 23:23:00,245.59,246.06,246.06,245.59,121012,1644247380
53,2022-02-07 23:24:00,246.23,246.49,246.49,246.23,102002,1644247440
54,2022-02-07 23:25:00,246.19,246.58,246.65,246.19,113278,1644247500
55,2022-02-07 23:26:00,246.34,246.95,247.05,246.11,145239,1644247560
56,2022-02-07 23:27:00,246.92,246.89,247.05,246.88,70444,1644247620
57,2022-02-07 23:28:00,247.09,247.24,247.4,247.09,116345,1644247680
58,2022-02-07 23:29:00,247.19,246.8,247.19,246.73,102754,1644247740
59,2022-02-07 23:30:00,246.52,246.39,246.6,246.39,83317,1644247800
60,2022-02-07 23:31:00,246.39,246.06,246.39,245.81,129823,1644247860
61,2022-02-07 23:32:00,246.16,246.37,246.61,246.16,90228,1644247920
62,2022-02-07 23:33:00,246.29,246.48,246.48,246.11,56107,1644247980
63,2022-02-07 23:34:00,246.64,247.51,247.51,246.64,150114,1644248040
64,2022-02-07 23:35:00,247.63,247.32,247.68,247.32,128111,1644248100
65,2022-02-07 23:36:00,247.45,247.51,247.51,247.15,70569,1644248160
66,2022-02-07 23:37:00,247.41,248.0,248.01,247.41,101107,1644248220
67,2022-02-07 23:38:00,248.13,248.06,248.37,248.06,173842,1644248280
68,2022-02-07 23:39:00,248.04,247.88,248.04,247.68,117146,1644248340
69,2022-02-07 23:40:00,247.73,247.34,247.73,247.2,88054,1644248400
