,dt,open,close,high,low,vol,turnover,ts
0,2023-11-21 22:31:00,50.045,49.963,50.519,49.856,1819124,912671680.0,1700577060
1,2023-11-21 22:32:00,49.933,49.873,49.933,49.809,318322,159008832.0,1700577120
2,2023-11-21 22:33:00,49.898,49.962,49.985,49.891,246173,123147136.0,1700577180
3,2023-11-21 22:34:00,50.006,50.119,50.119,50.006,382420,191745792.0,1700577240
4,2023-11-21 22:35:00,50.109,50.185,50.185,50.037,327999,164619264.0,1700577300
5,2023-11-21 22:36:00,50.184,50.278,50.278,50.184,409231,205852160.0,1700577360
6,2023-11-21 22:37:00,50.281,50.239,50.281,50.19,277774,139804160.0,1700577420
7,2023-11-21 22:38:00,50.19,50.276,50.293,50.149,263112,132379136.0,1700577480
8,2023-11-21 22:39:00,50.248,50.324,50.324,50.227,268306,135143552.0,1700577540
9,2023-11-21 22:40:00,50.332,50.354,50.406,50.332,459996,232153344.0,1700577600
10,2023-11-21 22:41:00,50.299,50.347,50.347,50.299,181132,91304960.0,1700577660
11,2023-11-21 22:42:00,50.334,50.272,50.334,50.259,207248,104409600.0,1700577720
12,2023-11-21 22:43:00,50.234,50.252,50.253,50.234,118673,59755008.0,1700577780
13,2023-11-21 22:44:00,50.244,50.183,50.244,50.164,259585,130534656.0,1700577840
14,2023-11-21 22:45:00,50.186,50.232,50.254,50.186,442008,222507520.0,1700577900
15,2023-11-21 22:46:00,50.224,50.205,50.226,50.196,114339,57513216.0,1700577960
16,2023-11-21 22:47:00,50.209,50.15,50.229,50.15,159497,80190464.0,1700578020
17,2023-11-21 22:48:00,50.096,50.016,50.11,50.016,260099,130515968.0,1700578080
18,2023-11-21 22:49:00,49.996,50.007,50.007,49.972,237204,118841856.0,1700578140
19,2023-11-21 22:50:00,49.996,49.993,50.015,49.984,180635,90517248.0,1700578200
20,2023-11-21 22:51:00,49.987,50.069,50.069,49.952,223009,111698944.0,1700578260
21,2023-11-21 22:52:00,50.032,49.989,50.032,49.962,125521,62919424.0,1700578320
22,2023-11-21 22:53:00,50.028,50.017,50.035,50.005,116433,58362112.0,1700578380
23,2023-11-21 22:54:00,50.008,50.005,50.034,49.982,111209,55735040.0,1700578440
24,2023-11-21 22:55:00,50.051,50.092,50.093,50.051,256482,128691712.0,1700578500
25,2023-11-21 22:56:00,50.046,50.028,50.049,50.028,106766,53553664.0,1700578560
26,2023-11-21 22:57:00,50.002,50.052,50.052,49.972,166411,83390208.0,1700578620
27,2023-11-21 22:58:00,50.084,49.986,50.084,49.986,160144,80296960.0,1700578680
28,2023-11-21 22:59:00,50.036,50.003,50.04,50.003,83568,41893632.0,1700578740
29,2023-11-21 23:00:00,49.988,49.938,49.988,49.934,190282,95227136.0,1700578800
30,2023-11-21 23:01:00,49.969,49.881,49.972,49.881,318894,159592192.0,1700578860
31,2023-11-21 23:02:00,49.774,49.744,49.774,49.693,430410,214516224.0,1700578920
32,2023-11-21 23:03:00,49.752,49.72,49.771,49.712,183222,91300864.0,1700578980
33,2023-11-21 23:04:00,49.736,49.744,49.806,49.736,171718,85613056.0,1700579040
34,2023-11-21 23:05:00,49.725,49.719,49.735,49.718,131856,65691136.0,1700579100
35,2023-11-21 23:06:00,49.708,49.709,49.744,49.687,170868,85098496.0,1700579160
36,2023-11-21 23:07:00,49.667,49.737,49.747,49.613,352304,175283200.0,1700579220
37,2023-11-21 23:08:00,49.743,49.725,49.745,49.721,178122,88749568.0,1700579280
38,2023-11-21 23:09:00,49.757,49.694,49.761,49.694,130943,65228800.0,1700579340
39,2023-11-21 23:10:00,49.711,49.728,49.728,49.682,136651,68040192.0,1700579400
40,2023-11-21 23:11:00,49.706,49.681,49.706,49.676,145919,72644096.0,1700579460
41,2023-11-21 23:12:00,49.671,49.676,49.676,49.66,137363,68361728.0,1700579520
42,2023-11-21 23:13:00,49.659,49.673,49.692,49.639,138175,68769280.0,1700579580
43,2023-11-21 23:14:00,49.685,49.679,49.685,49.669,109734,54618624.0,1700579640
44,2023-11-21 23:15:00,49.665,49.664,49.677,49.662,99133,49332736.0,1700579700
45,2023-11-21 23:16:00,49.65,49.659,49.684,49.646,99090,49313280.0,1700579760
46,2023-11-21 23:17:00,49.688,49.649,49.688,49.615,194297,96651776.0,1700579820
47,2023-11-21 23:18:00,49.628,49.614,49.632,49.592,171961,85483520.0,1700579880
48,2023-11-21 23:19:00,49.62,49.528,49.62,49.528,210508,104543744.0,1700579940
49,2023-11-21 23:20:00,49.536,49.56,49.578,49.536,170708,84764672.0,1700580000
50,2023-11-21 23:21:00,49.583,49.466,49.583,49.466,278695,138270208.0,1700580060
51,2023-11-21 23:22:00,49.45,49.369,49.459,49.369,372037,184300544.0,1700580120
52,2023-11-21 23:23:00,49.395,49.392,49.419,49.353,233558,115625984.0,1700580180
53,2023-11-21 23:24:00,49.384,49.404,49.417,49.331,245160,121317376.0,1700580240
54,2023-11-21 23:25:00,49.406,49.365,49.411,49.365,118195,58541568.0,1700580300
55,2023-11-21 23:26:00,49.33,49.419,49.419,49.33,222086,109862400.0,1700580360
56,2023-11-21 23:27:00,49.41,49.369,49.41,49.369,119097,58979840.0,1700580420
57,2023-11-21 23:28:00,49.339,49.295,49.35,49.275,242406,119801856.0,1700580480
58,2023-11-21 23:29:00,49.295,49.18,49.295,49.18,274652,135490048.0,1700580540
59,2023-11-21 23:30:00,49.227,49.199,49.233,49.199,211666,104351232.0,1700580600
60,2023-11-21 23:31:00,49.206,49.174,49.209,49.17,207472,102225920.0,1700580660
61,2023-11-21 23:32:00,49.185,49.209,49.209,49.167,179052,88236032.0,1700580720
62,2023-11-21 23:33:00,49.197,49.273,49.273,49.197,173449,85541376.0,1700580780
63,2023-11-21 23:34:00,49.271,49.312,49.317,49.271,237746,117368832.0,1700580840
64,2023-11-21 23:35:00,49.289,49.295,49.309,49.27,315221,155638784.0,1700580900
65,2023-11-21 23:36:00,49.294,49.345,49.35,49.294,183713,90821120.0,1700580960
66,2023-11-21 23:37:00,49.336,49.435,49.435,49.336,194124,96095744.0,1700581020
67,2023-11-21 23:38:00,49.455,49.421,49.492,49.421,254776,126291456.0,1700581080
68,2023-11-21 23:39:00,49.419,49.39,49.419,49.39,131271,65003008.0,1700581140
69,2023-11-21 23:40:00,49.386,49.398,49.413,49.386,91721,45411840.0,1700581200
70,2023-11-21 23:41:00,49.39,49.442,49.442,49.39,122867,60861952.0,1700581260
71,2023-11-21 23:42:00,49.442,49.503,49.506,49.442,191183,94798336.0,1700581320
72,2023-11-21 23:43:00,49.522,49.525,49.546,49.514,196495,97496064.0,1700581380
73,2023-11-21 23:44:00,49.496,49.558,49.558,49.496,171056,84889600.0,1700581440
74,2023-11-21 23:45:00,49.575,49.558,49.599,49.558,247702,122931712.0,1700581500
75,2023-11-21 23:46:00,49.563,49.586,49.592,49.563,103344,51190784.0,1700581560
76,2023-11-21 23:47:00,49.598,49.569,49.598,49.563,97814,48406528.0,1700581620
77,2023-11-21 23:48:00,49.604,49.614,49.647,49.589,230592,114540544.0,1700581680
78,2023-11-21 23:49:00,49.617,49.658,49.658,49.617,141982,70557696.0,1700581740
79,2023-11-21 23:50:00,49.655,49.642,49.655,49.625,122854,61011968.0,1700581800
80,2023-11-21 23:51:00,49.655,49.638,49.655,49.591,145472,72233984.0,1700581860
81,2023-11-21 23:52:00,49.606,49.593,49.614,49.583,77318,38369280.0,1700581920
82,2023-11-21 23:53:00,49.593,49.634,49.661,49.593,135322,67174400.0,1700581980
83,2023-11-21 23:54:00,49.631,49.634,49.66,49.631,119428,59359232.0,1700582040
84,2023-11-21 23:55:00,49.64,49.665,49.674,49.64,170638,84848640.0,1700582100
85,2023-11-21 23:56:00,49.663,49.622,49.674,49.622,144974,72060928.0,1700582160
86,2023-11-21 23:57:00,49.624,49.625,49.658,49.622,83924,41662464.0,1700582220
87,2023-11-21 23:58:00,49.631,49.591,49.646,49.589,105244,52261888.0,1700582280
88,2023-11-21 23:59:00,49.603,49.635,49.643,49.603,93756,46566400.0,1700582340
89,2023-11-22 00:00:00,49.638,49.7,49.713,49.638,162024,80538624.0,1700582400
90,2023-11-22 00:01:00,49.692,49.699,49.71,49.692,44828,22236160.0,1700582460
91,2023-11-22 00:02:00,49.682,49.621,49.686,49.621,76978,38224896.0,1700582520
92,2023-11-22 00:03:00,49.615,49.664,49.664,49.583,142238,70617088.0,1700582580
93,2023-11-22 00:04:00,49.653,49.605,49.653,49.596,74774,37075968.0,1700582640
94,2023-11-22 00:05:00,49.589,49.595,49.613,49.556,150008,74369024.0,1700582700
95,2023-11-22 00:06:00,49.605,49.607,49.622,49.605,80384,39918592.0,1700582760
96,2023-11-22 00:07:00,49.607,49.61,49.62,49.606,67910,33692672.0,1700582820
97,2023-11-22 00:08:00,49.612,49.619,49.625,49.602,80244,39821312.0,1700582880
98,2023-11-22 00:09:00,49.62,49.658,49.66,49.62,104474,51909632.0,1700582940
99,2023-11-22 00:10:00,49.679,49.702,49.715,49.679,143110,71152640.0,1700583000
100,2023-11-22 00:11:00,49.697,49.694,49.697,49.679,76282,37895168.0,1700583060
101,2023-11-22 00:12:00,49.691,49.647,49.691,49.647,85480,42477568.0,1700583120
102,2023-11-22 00:13:00,49.629,49.613,49.629,49.574,125914,62422016.0,1700583180
103,2023-11-22 00:14:00,49.614,49.64,49.64,49.609,81432,40395776.0,1700583240
104,2023-11-22 00:15:00,49.631,49.626,49.631,49.605,81488,40451072.0,1700583300
105,2023-11-22 00:16:00,49.619,49.619,49.623,49.591,62540,31020032.0,1700583360
106,2023-11-22 00:17:00,49.61,49.623,49.623,49.596,68916,34179072.0,1700583420
107,2023-11-22 00:18:00,49.611,49.687,49.687,49.611,112970,56150016.0,1700583480
108,2023-11-22 00:19:00,49.697,49.748,49.748,49.697,121650,60508160.0,1700583540
109,2023-11-22 00:20:00,49.735,49.65,49.735,49.65,136096,67682304.0,1700583600
110,2023-11-22 00:21:00,49.66,49.681,49.681,49.652,67816,33656832.0,1700583660
111,2023-11-22 00:22:00,49.677,49.651,49.677,49.633,63640,31605760.0,1700583720
112,2023-11-22 00:23:00,49.656,49.705,49.705,49.656,60494,30060544.0,1700583780
113,2023-11-22 00:24:00,49.676,49.596,49.676,49.596,85570,42497024.0,1700583840
114,2023-11-22 00:25:00,49.623,49.632,49.648,49.623,86728,43084800.0,1700583900
115,2023-11-22 00:26:00,49.62,49.629,49.64,49.611,59716,29627392.0,1700583960
116,2023-11-22 00:27:00,49.629,49.628,49.638,49.607,41752,20692992.0,1700584020
117,2023-11-22 00:28:00,49.638,49.643,49.654,49.638,62220,30887936.0,1700584080
118,2023-11-22 00:29:00,49.634,49.635,49.64,49.634,31508,15609856.0,1700584140
119,2023-11-22 00:30:00,49.649,49.635,49.649,49.622,61898,30729216.0,1700584200
120,2023-11-22 00:31:00,49.609,49.592,49.622,49.592,85118,42241024.0,1700584260
121,2023-11-22 00:32:00,49.541,49.546,49.546,49.494,199032,98444288.0,1700584320
122,2023-11-22 00:33:00,49.521,49.528,49.538,49.521,101512,50240512.0,1700584380
123,2023-11-22 00:34:00,49.542,49.534,49.542,49.53,82368,40709120.0,1700584440
124,2023-11-22 00:35:00,49.524,49.565,49.565,49.513,111356,55083008.0,1700584500
125,2023-11-22 00:36:00,49.549,49.543,49.549,49.54,42296,20879360.0,1700584560
126,2023-11-22 00:37:00,49.558,49.554,49.559,49.554,61336,30330880.0,1700584620
127,2023-11-22 00:38:00,49.573,49.545,49.573,49.544,54464,26933248.0,1700584680
128,2023-11-22 00:39:00,49.537,49.533,49.537,49.527,75468,37322752.0,1700584740
129,2023-11-22 00:40:00,49.5,49.531,49.537,49.488,99436,49192960.0,1700584800
130,2023-11-22 00:41:00,49.529,49.518,49.541,49.518,47346,23374848.0,1700584860
131,2023-11-22 00:42:00,49.451,49.412,49.451,49.405,246522,121746432.0,1700584920
132,2023-11-22 00:43:00,49.459,49.446,49.474,49.446,113760,56212480.0,1700584980
133,2023-11-22 00:44:00,49.496,49.517,49.517,49.484,115172,56950784.0,1700585040
134,2023-11-22 00:45:00,49.487,49.5,49.506,49.487,77576,38300672.0,1700585100
135,2023-11-22 00:46:00,49.479,49.506,49.516,49.479,101982,50400256.0,1700585160
136,2023-11-22 00:47:00,49.522,49.488,49.522,49.488,54320,26829824.0,1700585220
137,2023-11-22 00:48:00,49.476,49.49,49.503,49.476,64582,31882240.0,1700585280
138,2023-11-22 00:49:00,49.49,49.539,49.539,49.49,73736,36456448.0,1700585340
139,2023-11-22 00:50:00,49.545,49.544,49.564,49.522,91576,45312000.0,1700585400
140,2023-11-22 00:51:00,49.539,49.544,49.549,49.52,75464,37307392.0,1700585460
141,2023-11-22 00:52:00,49.546,49.547,49.556,49.529,62188,30731264.0,1700585520
142,2023-11-22 00:53:00,49.54,49.532,49.552,49.532,41284,20379648.0,1700585580
143,2023-11-22 00:54:00,49.534,49.544,49.55,49.529,53134,26240000.0,1700585640
144,2023-11-22 00:55:00,49.545,49.55,49.551,49.509,48406,23904256.0,1700585700
145,2023-11-22 00:56:00,49.537,49.521,49.537,49.509,73234,36200448.0,1700585760
