,dt,open,close,high,low,vol,turnover,ts
0,2021-09-16 21:31:00,21.782,21.755,21.944,21.713,454451,100851272.0,1631799060
1,2021-09-16 21:32:00,21.764,21.748,21.764,21.717,133243,29501464.0,1631799120
2,2021-09-16 21:33:00,21.71,21.678,21.71,21.669,148478,32807888.0,1631799180
3,2021-09-16 21:34:00,21.677,21.703,21.71,21.677,100328,22165152.0,1631799240
4,2021-09-16 21:35:00,21.709,21.724,21.724,21.681,101579,22456304.0,1631799300
5,2021-09-16 21:36:00,21.759,21.715,21.759,21.715,85854,19012224.0,1631799360
6,2021-09-16 21:37:00,21.712,21.692,21.712,21.687,68800,15204688.0,1631799420
7,2021-09-16 21:38:00,21.681,21.691,21.709,21.681,57186,12634016.0,1631799480
8,2021-09-16 21:39:00,21.697,21.716,21.716,21.693,68677,15174832.0,1631799540
9,2021-09-16 21:40:00,21.703,21.673,21.703,21.673,85967,18991776.0,1631799600
10,2021-09-16 21:41:00,21.644,21.663,21.699,21.644,184665,40736736.0,1631799660
11,2021-09-16 21:42:00,21.657,21.668,21.668,21.656,68592,15131296.0,1631799720
12,2021-09-16 21:43:00,21.662,21.654,21.672,21.639,68567,15125248.0,1631799780
13,2021-09-16 21:44:00,21.663,21.648,21.663,21.635,72498,15982400.0,1631799840
14,2021-09-16 21:45:00,21.645,21.646,21.646,21.631,71820,15826432.0,1631799900
15,2021-09-16 21:46:00,21.699,21.649,21.699,21.649,64494,14236832.0,1631799960
16,2021-09-16 21:47:00,21.649,21.649,21.657,21.645,43560,9607264.0,1631800020
17,2021-09-16 21:48:00,21.653,21.688,21.692,21.653,47635,10514816.0,1631800080
18,2021-09-16 21:49:00,21.676,21.681,21.681,21.672,52819,11663072.0,1631800140
19,2021-09-16 21:50:00,21.681,21.669,21.697,21.669,52432,11580992.0,1631800200
20,2021-09-16 21:51:00,21.661,21.658,21.665,21.655,82480,18194208.0,1631800260
21,2021-09-16 21:52:00,21.656,21.661,21.674,21.654,74017,16328544.0,1631800320
22,2021-09-16 21:53:00,21.641,21.634,21.654,21.634,68678,15141312.0,1631800380
23,2021-09-16 21:54:00,21.636,21.606,21.636,21.605,133119,29306464.0,1631800440
24,2021-09-16 21:55:00,21.607,21.612,21.612,21.592,155710,34258048.0,1631800500
25,2021-09-16 21:56:00,21.597,21.61,21.61,21.584,75040,16510208.0,1631800560
26,2021-09-16 21:57:00,21.612,21.638,21.638,21.612,47263,10409024.0,1631800620
27,2021-09-16 21:58:00,21.647,21.655,21.655,21.635,45338,9992192.0,1631800680
28,2021-09-16 21:59:00,21.649,21.649,21.649,21.63,43644,9619008.0,1631800740
29,2021-09-16 22:00:00,21.635,21.654,21.654,21.635,51967,11455936.0,1631800800
30,2021-09-16 22:01:00,21.642,21.639,21.648,21.634,83956,18500544.0,1631800860
31,2021-09-16 22:02:00,21.626,21.631,21.645,21.626,28880,6362624.0,1631800920
32,2021-09-16 22:03:00,21.633,21.615,21.644,21.615,50233,11063232.0,1631800980
