,dt,open,close,high,low,vol,ts
0,2022-11-29 22:31:00,158.03,157.42,159.86,157.29,954831,1669732260
1,2022-11-29 22:32:00,157.27,157.05,157.32,157.02,139345,1669732320
2,2022-11-29 22:33:00,156.84,157.18,157.41,156.77,241463,1669732380
3,2022-11-29 22:34:00,157.3,157.45,157.72,157.3,165771,1669732440
4,2022-11-29 22:35:00,157.4,157.66,157.66,157.32,100403,1669732500
5,2022-11-29 22:36:00,157.56,156.72,157.56,156.72,245779,1669732560
6,2022-11-29 22:37:00,156.76,156.83,157.04,156.76,130053,1669732620
7,2022-11-29 22:38:00,156.93,157.04,157.33,156.93,143971,1669732680
8,2022-11-29 22:39:00,157.0,156.99,157.23,156.96,96815,1669732740
9,2022-11-29 22:40:00,157.05,157.13,157.57,157.05,118308,1669732800
10,2022-11-29 22:41:00,157.21,157.33,157.46,157.21,100746,1669732860
11,2022-11-29 22:42:00,157.35,157.67,157.67,157.29,148627,1669732920
12,2022-11-29 22:43:00,157.71,157.37,157.71,157.37,82433,1669732980
13,2022-11-29 22:44:00,157.3,157.26,157.32,157.14,107478,1669733040
14,2022-11-29 22:45:00,157.23,156.89,157.23,156.73,160871,1669733100
15,2022-11-29 22:46:00,156.89,156.76,156.89,156.67,156713,1669733160
16,2022-11-29 22:47:00,156.77,156.87,156.87,156.69,110926,1669733220
17,2022-11-29 22:48:00,156.81,156.85,157.15,156.81,104947,1669733280
18,2022-11-29 22:49:00,156.96,157.5,157.5,156.96,121955,1669733340
19,2022-11-29 22:50:00,157.44,157.56,157.73,157.38,159528,1669733400
20,2022-11-29 22:51:00,157.5,157.65,157.65,157.33,99955,1669733460
21,2022-11-29 22:52:00,157.59,157.49,157.62,157.36,81103,1669733520
22,2022-11-29 22:53:00,157.45,157.29,157.47,157.21,71544,1669733580
23,2022-11-29 22:54:00,157.34,157.28,157.34,157.28,52895,1669733640
24,2022-11-29 22:55:00,157.54,157.6,157.67,157.54,99960,1669733700
25,2022-11-29 22:56:00,157.61,157.06,157.61,157.06,139654,1669733760
26,2022-11-29 22:57:00,157.1,157.08,157.23,157.08,79339,1669733820
27,2022-11-29 22:58:00,157.1,157.19,157.19,157.08,60200,1669733880
28,2022-11-29 22:59:00,157.34,157.45,157.54,157.34,98634,1669733940
29,2022-11-29 23:00:00,157.5,157.39,157.5,157.39,43000,1669734000
30,2022-11-29 23:01:00,157.39,158.19,158.23,157.39,267420,1669734060
31,2022-11-29 23:02:00,157.97,157.8,158.09,157.8,134349,1669734120
32,2022-11-29 23:03:00,157.84,157.79,158.05,157.79,78159,1669734180
33,2022-11-29 23:04:00,157.72,157.63,157.86,157.53,97681,1669734240
34,2022-11-29 23:05:00,157.66,157.84,157.84,157.66,76697,1669734300
35,2022-11-29 23:06:00,157.83,157.85,157.85,157.74,116461,1669734360
36,2022-11-29 23:07:00,157.98,158.21,158.21,157.98,162669,1669734420
37,2022-11-29 23:08:00,158.24,158.12,158.24,158.11,153649,1669734480
38,2022-11-29 23:09:00,158.14,158.41,158.41,158.14,155092,1669734540
39,2022-11-29 23:10:00,158.38,158.21,158.48,158.19,138282,1669734600
40,2022-11-29 23:11:00,158.28,158.35,158.42,158.19,107669,1669734660
41,2022-11-29 23:12:00,158.4,158.03,158.4,158.03,149886,1669734720
42,2022-11-29 23:13:00,158.07,158.15,158.36,158.07,118438,1669734780
43,2022-11-29 23:14:00,157.89,157.55,157.89,157.55,174004,1669734840
44,2022-11-29 23:15:00,157.25,157.34,157.35,157.25,105364,1669734900
45,2022-11-29 23:16:00,157.31,157.41,157.41,157.22,129696,1669734960
46,2022-11-29 23:17:00,157.43,157.59,157.65,157.43,114282,1669735020
47,2022-11-29 23:18:00,157.65,157.84,157.89,157.65,136802,1669735080
48,2022-11-29 23:19:00,157.9,157.68,157.9,157.66,56157,1669735140
49,2022-11-29 23:20:00,157.67,157.61,157.67,157.46,57666,1669735200
50,2022-11-29 23:21:00,157.78,157.95,158.0,157.78,121782,1669735260
51,2022-11-29 23:22:00,157.98,157.99,158.11,157.96,96240,1669735320
52,2022-11-29 23:23:00,158.15,158.04,158.15,157.98,61987,1669735380
53,2022-11-29 23:24:00,158.06,157.91,158.06,157.91,49711,1669735440
54,2022-11-29 23:25:00,157.87,157.98,158.01,157.87,39960,1669735500
55,2022-11-29 23:26:00,158.01,157.98,158.11,157.98,102575,1669735560
56,2022-11-29 23:27:00,157.93,158.11,158.17,157.92,67301,1669735620
57,2022-11-29 23:28:00,158.17,158.25,158.25,158.1,68713,1669735680
58,2022-11-29 23:29:00,158.28,158.38,158.41,158.28,156574,1669735740
59,2022-11-29 23:30:00,158.37,158.49,158.49,158.37,86435,1669735800
60,2022-11-29 23:31:00,158.49,158.29,158.61,158.29,150210,1669735860
61,2022-11-29 23:32:00,158.35,158.33,158.35,158.3,65715,1669735920
62,2022-11-29 23:33:00,158.18,158.12,158.21,158.08,87849,1669735980
63,2022-11-29 23:34:00,158.12,158.15,158.28,158.12,67845,1669736040
64,2022-11-29 23:35:00,158.11,158.06,158.15,158.06,69420,1669736100
65,2022-11-29 23:36:00,157.95,157.96,158.05,157.89,84682,1669736160
66,2022-11-29 23:37:00,157.86,158.01,158.01,157.86,112377,1669736220
67,2022-11-29 23:38:00,157.96,158.22,158.22,157.96,59614,1669736280
68,2022-11-29 23:39:00,158.27,158.42,158.42,158.19,119830,1669736340
69,2022-11-29 23:40:00,158.37,158.66,158.66,158.33,159592,1669736400
70,2022-11-29 23:41:00,158.68,158.96,159.03,158.68,210500,1669736460
71,2022-11-29 23:42:00,158.86,158.94,158.99,158.84,107705,1669736520
72,2022-11-29 23:43:00,158.9,158.69,158.9,158.69,120318,1669736580
73,2022-11-29 23:44:00,158.73,158.78,158.91,158.73,97689,1669736640
74,2022-11-29 23:45:00,158.77,158.82,158.88,158.77,38609,1669736700
