,dt,open,close,high,low,vol,turnover,ts
0,2022-03-03 22:31:00,23.94,23.95,24.199,23.659,1076624,261275104.0,1646317860
1,2022-03-03 22:32:00,23.889,23.786,23.889,23.786,191505,46292576.0,1646317920
2,2022-03-03 22:33:00,23.769,23.848,23.865,23.769,189251,45691424.0,1646317980
3,2022-03-03 22:34:00,23.838,23.765,23.838,23.739,161807,38996800.0,1646318040
4,2022-03-03 22:35:00,23.796,23.868,23.878,23.796,170898,41294688.0,1646318100
5,2022-03-03 22:36:00,23.884,23.828,23.884,23.812,96716,23375616.0,1646318160
6,2022-03-03 22:37:00,23.818,23.79,23.818,23.752,144676,34869856.0,1646318220
7,2022-03-03 22:38:00,23.802,23.779,23.824,23.773,91714,22122368.0,1646318280
8,2022-03-03 22:39:00,23.812,23.785,23.819,23.762,108634,26203488.0,1646318340
9,2022-03-03 22:40:00,23.811,23.841,23.865,23.811,112994,27294336.0,1646318400
10,2022-03-03 22:41:00,23.868,23.765,23.881,23.765,171829,41524800.0,1646318460
11,2022-03-03 22:42:00,23.716,23.758,23.76,23.712,99370,23911552.0,1646318520
12,2022-03-03 22:43:00,23.772,23.779,23.783,23.772,100443,24212224.0,1646318580
13,2022-03-03 22:44:00,23.784,23.759,23.784,23.744,91105,21936128.0,1646318640
14,2022-03-03 22:45:00,23.773,23.718,23.773,23.696,141909,34132352.0,1646318700
15,2022-03-03 22:46:00,23.708,23.744,23.752,23.693,173663,41731008.0,1646318760
16,2022-03-03 22:47:00,23.712,23.763,23.799,23.712,1013275,245530304.0,1646318820
17,2022-03-03 22:48:00,23.771,23.716,23.805,23.716,141497,34113536.0,1646318880
18,2022-03-03 22:49:00,23.706,23.674,23.706,23.672,133555,32059136.0,1646318940
19,2022-03-03 22:50:00,23.653,23.59,23.653,23.59,155241,37190912.0,1646319000
20,2022-03-03 22:51:00,23.614,23.642,23.649,23.611,110675,26504832.0,1646319060
21,2022-03-03 22:52:00,23.645,23.649,23.665,23.632,88082,21108096.0,1646319120
22,2022-03-03 22:53:00,23.665,23.638,23.665,23.622,110588,26508928.0,1646319180
23,2022-03-03 22:54:00,23.639,23.619,23.639,23.619,69249,16587264.0,1646319240
24,2022-03-03 22:55:00,23.622,23.661,23.666,23.622,94769,22706944.0,1646319300
25,2022-03-03 22:56:00,23.664,23.71,23.713,23.664,150485,36133376.0,1646319360
26,2022-03-03 22:57:00,23.705,23.701,23.735,23.701,122231,29389952.0,1646319420
27,2022-03-03 22:58:00,23.69,23.717,23.742,23.69,128998,31012352.0,1646319480
28,2022-03-03 22:59:00,23.739,23.738,23.739,23.715,60138,14464768.0,1646319540
29,2022-03-03 23:00:00,23.766,23.756,23.766,23.695,113556,27315328.0,1646319600
30,2022-03-03 23:01:00,23.713,23.855,23.855,23.713,203431,49058048.0,1646319660
31,2022-03-03 23:02:00,23.871,23.912,23.912,23.83,156276,37807360.0,1646319720
32,2022-03-03 23:03:00,23.923,23.936,23.983,23.923,320665,77867264.0,1646319780
33,2022-03-03 23:04:00,23.959,23.982,23.982,23.934,126425,30676224.0,1646319840
34,2022-03-03 23:05:00,23.975,23.931,23.983,23.919,132057,32055424.0,1646319900
35,2022-03-03 23:06:00,23.92,23.872,23.92,23.872,139878,33881344.0,1646319960
36,2022-03-03 23:07:00,23.845,23.763,23.845,23.763,147313,35568000.0,1646320020
37,2022-03-03 23:08:00,23.759,23.76,23.807,23.753,151754,36556672.0,1646320080
38,2022-03-03 23:09:00,23.757,23.773,23.787,23.756,139419,33576064.0,1646320140
39,2022-03-03 23:10:00,23.801,23.826,23.826,23.782,83466,20135040.0,1646320200
40,2022-03-03 23:11:00,23.811,23.777,23.811,23.777,65140,15714816.0,1646320260
41,2022-03-03 23:12:00,23.785,23.768,23.805,23.766,97681,23540608.0,1646320320
42,2022-03-03 23:13:00,23.766,23.746,23.814,23.746,75889,18286848.0,1646320380
43,2022-03-03 23:14:00,23.692,23.745,23.745,23.692,136143,32728064.0,1646320440
44,2022-03-03 23:15:00,23.747,23.735,23.747,23.721,73864,17772928.0,1646320500
45,2022-03-03 23:16:00,23.756,23.707,23.756,23.707,69028,16607616.0,1646320560
46,2022-03-03 23:17:00,23.68,23.633,23.684,23.633,155260,37248128.0,1646320620
47,2022-03-03 23:18:00,23.65,23.654,23.672,23.639,97523,23382528.0,1646320680
48,2022-03-03 23:19:00,23.664,23.638,23.664,23.638,69577,16678784.0,1646320740
