,dt,open,close,high,low,vol,ts
0,2021-07-14 21:31:00,20.247,20.262,20.289,19.89,287421,1626269460
1,2021-07-14 21:32:00,20.269,20.279,20.293,20.269,48382,1626269520
2,2021-07-14 21:33:00,20.277,20.29,20.302,20.277,45718,1626269580
3,2021-07-14 21:34:00,20.297,20.233,20.297,20.233,65310,1626269640
4,2021-07-14 21:35:00,20.249,20.206,20.249,20.202,39337,1626269700
5,2021-07-14 21:36:00,20.188,20.152,20.188,20.152,87158,1626269760
6,2021-07-14 21:37:00,20.114,20.129,20.129,20.11,63896,1626269820
7,2021-07-14 21:38:00,20.12,20.121,20.137,20.107,50581,1626269880
8,2021-07-14 21:39:00,20.113,20.125,20.125,20.113,31186,1626269940
9,2021-07-14 21:40:00,20.11,20.135,20.135,20.104,46522,1626270000
10,2021-07-14 21:41:00,20.129,20.084,20.129,20.084,42883,1626270060
11,2021-07-14 21:42:00,20.079,20.094,20.106,20.079,37730,1626270120
12,2021-07-14 21:43:00,20.087,20.061,20.087,20.061,33240,1626270180
13,2021-07-14 21:44:00,20.069,20.048,20.069,20.026,68953,1626270240
14,2021-07-14 21:45:00,20.02,20.006,20.02,19.967,119197,1626270300
15,2021-07-14 21:46:00,20.03,20.038,20.038,20.023,46997,1626270360
16,2021-07-14 21:47:00,20.052,20.062,20.072,20.046,46115,1626270420
17,2021-07-14 21:48:00,20.048,20.065,20.065,20.048,48800,1626270480
18,2021-07-14 21:49:00,20.044,20.006,20.044,20.003,31020,1626270540
19,2021-07-14 21:50:00,20.018,20.027,20.034,20.007,20168,1626270600
20,2021-07-14 21:51:00,20.023,20.048,20.057,20.016,504891,1626270660
21,2021-07-14 21:52:00,20.065,20.049,20.078,20.049,32418,1626270720
22,2021-07-14 21:53:00,20.044,20.047,20.062,20.044,12568,1626270780
23,2021-07-14 21:54:00,20.055,20.077,20.081,20.055,17235,1626270840
24,2021-07-14 21:55:00,20.086,20.078,20.087,20.078,22162,1626270900
25,2021-07-14 21:56:00,20.066,20.067,20.078,20.06,17752,1626270960
26,2021-07-14 21:57:00,20.046,20.047,20.052,20.046,16968,1626271020
27,2021-07-14 21:58:00,20.056,20.073,20.082,20.056,16248,1626271080
28,2021-07-14 21:59:00,20.073,20.081,20.092,20.073,14330,1626271140
29,2021-07-14 22:00:00,20.075,20.045,20.086,20.045,19131,1626271200
30,2021-07-14 22:01:00,20.03,20.069,20.083,20.03,18204,1626271260
31,2021-07-14 22:02:00,20.077,20.096,20.102,20.077,19570,1626271320
32,2021-07-14 22:03:00,20.098,20.117,20.126,20.098,45957,1626271380
33,2021-07-14 22:04:00,20.138,20.143,20.152,20.138,41290,1626271440
34,2021-07-14 22:05:00,20.146,20.156,20.165,20.146,23001,1626271500
35,2021-07-14 22:06:00,20.158,20.127,20.158,20.127,21794,1626271560
36,2021-07-14 22:07:00,20.131,20.137,20.138,20.121,29232,1626271620
37,2021-07-14 22:08:00,20.14,20.121,20.145,20.121,9680,1626271680
38,2021-07-14 22:09:00,20.138,20.155,20.158,20.138,22612,1626271740
39,2021-07-14 22:10:00,20.148,20.134,20.15,20.128,15730,1626271800
40,2021-07-14 22:11:00,20.134,20.099,20.134,20.099,26127,1626271860
41,2021-07-14 22:12:00,20.093,20.077,20.096,20.077,22301,1626271920
42,2021-07-14 22:13:00,20.08,20.074,20.092,20.074,16589,1626271980
43,2021-07-14 22:14:00,20.069,20.084,20.084,20.061,18270,1626272040
44,2021-07-14 22:15:00,20.075,20.09,20.098,20.075,12629,1626272100
45,2021-07-14 22:16:00,20.095,20.087,20.1,20.087,15198,1626272160
46,2021-07-14 22:17:00,20.065,20.071,20.077,20.065,20819,1626272220
47,2021-07-14 22:18:00,20.072,20.069,20.072,20.064,8801,1626272280
48,2021-07-14 22:19:00,20.073,20.061,20.074,20.057,11112,1626272340
49,2021-07-14 22:20:00,20.059,20.052,20.064,20.045,13825,1626272400
50,2021-07-14 22:21:00,20.052,20.063,20.063,20.047,13133,1626272460
51,2021-07-14 22:22:00,20.053,20.059,20.063,20.047,12413,1626272520
52,2021-07-14 22:23:00,20.052,20.053,20.065,20.05,9663,1626272580
53,2021-07-14 22:24:00,20.065,20.059,20.069,20.059,8824,1626272640
54,2021-07-14 22:25:00,20.072,20.052,20.072,20.052,8567,1626272700
55,2021-07-14 22:26:00,20.047,20.033,20.047,20.029,32356,1626272760
56,2021-07-14 22:27:00,20.023,20.022,20.026,20.022,31009,1626272820
57,2021-07-14 22:28:00,20.01,20.007,20.012,20.007,29954,1626272880
58,2021-07-14 22:29:00,20.007,19.999,20.007,19.996,19794,1626272940
59,2021-07-14 22:30:00,20.007,20.007,20.009,19.995,24484,1626273000
60,2021-07-14 22:31:00,20.012,20.017,20.03,20.009,28190,1626273060
61,2021-07-14 22:32:00,20.017,20.0,20.017,19.993,17985,1626273120
62,2021-07-14 22:33:00,19.991,19.977,19.991,19.977,20326,1626273180
63,2021-07-14 22:34:00,19.976,19.982,19.984,19.976,24225,1626273240
64,2021-07-14 22:35:00,19.978,19.934,19.978,19.934,47174,1626273300
65,2021-07-14 22:36:00,19.927,19.912,19.927,19.912,54397,1626273360
66,2021-07-14 22:37:00,19.92,19.917,19.924,19.907,29995,1626273420
67,2021-07-14 22:38:00,19.929,19.947,19.953,19.929,42983,1626273480
68,2021-07-14 22:39:00,19.961,19.966,19.97,19.961,41113,1626273540
69,2021-07-14 22:40:00,19.96,19.953,19.968,19.949,17832,1626273600
70,2021-07-14 22:41:00,19.956,19.977,19.982,19.943,16473,1626273660
71,2021-07-14 22:42:00,19.971,19.989,19.989,19.971,21732,1626273720
72,2021-07-14 22:43:00,20.002,19.99,20.002,19.99,16386,1626273780
73,2021-07-14 22:44:00,19.988,19.996,20.002,19.983,18607,1626273840
74,2021-07-14 22:45:00,19.982,19.973,19.985,19.973,12401,1626273900
75,2021-07-14 22:46:00,19.972,19.98,19.98,19.968,9337,1626273960
76,2021-07-14 22:47:00,19.98,19.986,19.986,19.96,13171,1626274020
77,2021-07-14 22:48:00,19.99,19.989,19.999,19.987,14600,1626274080
78,2021-07-14 22:49:00,19.989,19.996,19.996,19.987,7373,1626274140
79,2021-07-14 22:50:00,19.996,19.98,19.996,19.98,11470,1626274200
80,2021-07-14 22:51:00,19.984,19.975,19.986,19.975,8205,1626274260
81,2021-07-14 22:52:00,19.992,19.994,19.994,19.986,8638,1626274320
82,2021-07-14 22:53:00,20.002,20.014,20.014,19.997,13582,1626274380
83,2021-07-14 22:54:00,20.019,20.014,20.019,20.01,17584,1626274440
84,2021-07-14 22:55:00,20.01,20.005,20.01,20.003,10267,1626274500
85,2021-07-14 22:56:00,20.019,20.002,20.019,19.996,15739,1626274560
86,2021-07-14 22:57:00,19.977,19.987,19.99,19.975,11835,1626274620
87,2021-07-14 22:58:00,19.992,19.986,19.992,19.986,6424,1626274680
88,2021-07-14 22:59:00,19.983,19.973,19.983,19.965,9381,1626274740
89,2021-07-14 23:00:00,19.973,19.995,19.995,19.973,8015,1626274800
90,2021-07-14 23:01:00,19.992,19.996,20.002,19.992,8635,1626274860
91,2021-07-14 23:02:00,20.0,20.016,20.018,20.0,14930,1626274920
92,2021-07-14 23:03:00,20.016,19.994,20.016,19.994,13586,1626274980
93,2021-07-14 23:04:00,19.979,19.988,19.988,19.97,14594,1626275040
94,2021-07-14 23:05:00,19.975,19.975,19.984,19.975,5100,1626275100
95,2021-07-14 23:06:00,19.975,19.967,19.978,19.967,11027,1626275160
96,2021-07-14 23:07:00,19.965,19.947,19.965,19.947,16404,1626275220
97,2021-07-14 23:08:00,19.949,19.955,19.959,19.949,9196,1626275280
98,2021-07-14 23:09:00,19.957,19.954,19.965,19.954,10180,1626275340
99,2021-07-14 23:10:00,19.964,19.95,19.964,19.95,10575,1626275400
100,2021-07-14 23:11:00,19.947,19.943,19.949,19.943,32226,1626275460
101,2021-07-14 23:12:00,19.935,19.921,19.936,19.921,32337,1626275520
102,2021-07-14 23:13:00,19.923,19.923,19.938,19.923,15118,1626275580
103,2021-07-14 23:14:00,19.924,19.915,19.934,19.915,14808,1626275640
104,2021-07-14 23:15:00,19.913,19.88,19.913,19.88,83860,1626275700
105,2021-07-14 23:16:00,19.89,19.895,19.895,19.883,39198,1626275760
106,2021-07-14 23:17:00,19.902,19.884,19.902,19.882,47394,1626275820
107,2021-07-14 23:18:00,19.884,19.868,19.888,19.862,45249,1626275880
108,2021-07-14 23:19:00,19.85,19.836,19.85,19.817,59139,1626275940
109,2021-07-14 23:20:00,19.858,19.856,19.858,19.845,22264,1626276000
