,dt,open,close,high,low,vol,turnover,ts
0,2021-09-03 21:31:00,21.924,21.953,22.14,21.819,826122,184726256.0,1630675860
1,2021-09-03 21:32:00,21.936,21.908,21.958,21.889,90595,20229456.0,1630675920
2,2021-09-03 21:33:00,21.94,21.987,22.002,21.94,178082,39861200.0,1630675980
3,2021-09-03 21:34:00,21.952,21.863,21.952,21.863,129932,28992400.0,1630676040
4,2021-09-03 21:35:00,21.864,21.847,21.877,21.843,118910,26460672.0,1630676100
5,2021-09-03 21:36:00,21.872,21.885,21.89,21.871,61248,13642848.0,1630676160
6,2021-09-03 21:37:00,21.94,21.945,21.958,21.919,154972,34620480.0,1630676220
7,2021-09-03 21:38:00,21.958,21.908,21.958,21.908,86174,19244032.0,1630676280
8,2021-09-03 21:39:00,21.897,21.904,21.945,21.897,146967,32800928.0,1630676340
9,2021-09-03 21:40:00,21.916,21.993,21.999,21.916,116767,26120704.0,1630676400
10,2021-09-03 21:41:00,21.991,22.016,22.02,21.982,108857,24386944.0,1630676460
11,2021-09-03 21:42:00,22.021,22.059,22.059,22.017,97954,21977440.0,1630676520
12,2021-09-03 21:43:00,22.07,22.024,22.07,22.021,100913,22647520.0,1630676580
13,2021-09-03 21:44:00,22.031,22.028,22.058,22.028,72965,16373216.0,1630676640
14,2021-09-03 21:45:00,22.037,22.04,22.059,22.037,67580,15168736.0,1630676700
15,2021-09-03 21:46:00,22.065,22.077,22.077,22.065,124641,28010848.0,1630676760
16,2021-09-03 21:47:00,22.096,22.084,22.118,22.084,135477,30486080.0,1630676820
17,2021-09-03 21:48:00,22.112,22.133,22.144,22.112,110131,24813120.0,1630676880
18,2021-09-03 21:49:00,22.149,22.12,22.149,22.12,115602,26054144.0,1630676940
19,2021-09-03 21:50:00,22.183,22.151,22.183,22.15,182270,41130048.0,1630677000
20,2021-09-03 21:51:00,22.12,22.113,22.128,22.1,107575,24230400.0,1630677060
21,2021-09-03 21:52:00,22.11,22.106,22.123,22.089,90271,20319552.0,1630677120
22,2021-09-03 21:53:00,22.11,22.101,22.11,22.064,147124,33096320.0,1630677180
23,2021-09-03 21:54:00,22.108,22.081,22.108,22.075,94923,21353088.0,1630677240
24,2021-09-03 21:55:00,22.074,22.065,22.094,22.065,83516,18774592.0,1630677300
25,2021-09-03 21:56:00,22.078,22.103,22.103,22.057,104631,23526208.0,1630677360
26,2021-09-03 21:57:00,22.123,22.116,22.135,22.116,103730,23363584.0,1630677420
27,2021-09-03 21:58:00,22.143,22.171,22.171,22.143,112360,25342336.0,1630677480
28,2021-09-03 21:59:00,22.178,22.162,22.178,22.161,102766,23201344.0,1630677540
29,2021-09-03 22:00:00,22.185,22.218,22.218,22.183,173863,39295808.0,1630677600
30,2021-09-03 22:01:00,22.253,22.221,22.253,22.213,181302,41041984.0,1630677660
31,2021-09-03 22:02:00,22.229,22.238,22.239,22.227,105203,23812352.0,1630677720
32,2021-09-03 22:03:00,22.239,22.264,22.264,22.239,109013,24694976.0,1630677780
33,2021-09-03 22:04:00,22.283,22.29,22.298,22.282,196859,44669504.0,1630677840
34,2021-09-03 22:05:00,22.294,22.276,22.294,22.276,81080,18392576.0,1630677900
35,2021-09-03 22:06:00,22.269,22.243,22.269,22.229,118847,26919296.0,1630677960
36,2021-09-03 22:07:00,22.249,22.249,22.26,22.249,53909,12213248.0,1630678020
37,2021-09-03 22:08:00,22.254,22.242,22.254,22.234,69464,15731456.0,1630678080
38,2021-09-03 22:09:00,22.256,22.267,22.278,22.248,97688,22140928.0,1630678140
39,2021-09-03 22:10:00,22.262,22.25,22.264,22.25,69969,15854208.0,1630678200
40,2021-09-03 22:11:00,22.257,22.295,22.295,22.251,107650,24409088.0,1630678260
41,2021-09-03 22:12:00,22.289,22.245,22.292,22.235,201180,45587840.0,1630678320
42,2021-09-03 22:13:00,22.297,22.294,22.297,22.275,132019,29945600.0,1630678380
43,2021-09-03 22:14:00,22.288,22.278,22.288,22.264,95153,21582592.0,1630678440
44,2021-09-03 22:15:00,22.27,22.254,22.27,22.252,98169,22244864.0,1630678500
45,2021-09-03 22:16:00,22.273,22.309,22.32,22.273,199002,45184896.0,1630678560
46,2021-09-03 22:17:00,22.305,22.325,22.325,22.289,109251,24806656.0,1630678620
47,2021-09-03 22:18:00,22.325,22.329,22.33,22.321,138725,31529856.0,1630678680
48,2021-09-03 22:19:00,22.332,22.315,22.337,22.315,112264,25522432.0,1630678740
49,2021-09-03 22:20:00,22.343,22.369,22.384,22.343,240902,54841216.0,1630678800
50,2021-09-03 22:21:00,22.374,22.346,22.374,22.346,122846,27964928.0,1630678860
51,2021-09-03 22:22:00,22.347,22.304,22.347,22.304,129683,29485952.0,1630678920
