,dt,open,close,high,low,vol,turnover,ts
0,2024-09-03 21:31:00,116.01,115.3,119.28,115.3,16651512,1940799872.0,1725370260
1,2024-09-03 21:32:00,115.048,115.05,115.05,114.55,5178044,594491008.0,1725370320
2,2024-09-03 21:33:00,114.76,114.11,114.76,114.11,2642360,301937408.0,1725370380
3,2024-09-03 21:34:00,113.86,113.62,114.147,113.62,3640450,414106368.0,1725370440
4,2024-09-03 21:35:00,113.48,113.8,113.9,113.48,2752628,312507392.0,1725370500
5,2024-09-03 21:36:00,113.93,113.12,113.93,113.12,2871226,325590528.0,1725370560
6,2024-09-03 21:37:00,113.14,113.73,113.73,113.14,2576020,291573504.0,1725370620
7,2024-09-03 21:38:00,113.688,113.7,113.94,113.63,2379904,270095616.0,1725370680
8,2024-09-03 21:39:00,113.763,113.9,113.9,113.55,1671160,189424128.0,1725370740
9,2024-09-03 21:40:00,113.75,113.35,113.75,113.35,1893124,214483456.0,1725370800
10,2024-09-03 21:41:00,113.27,112.41,113.27,112.41,4304324,485144064.0,1725370860
11,2024-09-03 21:42:00,112.54,112.77,112.77,112.52,2503836,281426944.0,1725370920
12,2024-09-03 21:43:00,112.65,112.03,112.65,112.03,2625804,294613504.0,1725370980
13,2024-09-03 21:44:00,112.36,112.831,112.831,112.36,2383944,268097024.0,1725371040
14,2024-09-03 21:45:00,113.046,113.14,113.23,113.046,2232496,252138496.0,1725371100
15,2024-09-03 21:46:00,112.865,112.97,112.97,112.73,1652160,186114048.0,1725371160
16,2024-09-03 21:47:00,112.68,112.78,113.14,112.68,1600512,180406272.0,1725371220
17,2024-09-03 21:48:00,113.02,113.29,113.355,112.96,1525616,172328448.0,1725371280
18,2024-09-03 21:49:00,113.41,113.531,113.7,113.41,1984652,225029632.0,1725371340
19,2024-09-03 21:50:00,113.53,113.55,113.585,113.51,1222924,138614784.0,1725371400
20,2024-09-03 21:51:00,113.56,113.13,113.56,113.13,1235040,139717632.0,1725371460
21,2024-09-03 21:52:00,113.19,113.13,113.33,113.13,1290816,145885184.0,1725371520
22,2024-09-03 21:53:00,113.215,113.32,113.435,113.212,1046968,118324736.0,1725371580
23,2024-09-03 21:54:00,113.51,112.87,113.51,112.87,1661264,187714048.0,1725371640
24,2024-09-03 21:55:00,112.65,112.66,112.7,112.55,1836752,206539264.0,1725371700
25,2024-09-03 21:56:00,112.57,112.945,112.945,112.57,1308736,147344896.0,1725371760
26,2024-09-03 21:57:00,113.17,112.87,113.17,112.775,1290912,145562112.0,1725371820
27,2024-09-03 21:58:00,112.74,112.89,112.89,112.57,1443264,162477056.0,1725371880
28,2024-09-03 21:59:00,112.57,112.8,112.8,112.57,1233920,138867712.0,1725371940
29,2024-09-03 22:00:00,112.881,112.91,112.91,112.705,1055296,118974464.0,1725372000
30,2024-09-03 22:01:00,112.535,113.015,113.015,112.53,2197272,247459840.0,1725372060
31,2024-09-03 22:02:00,112.97,113.37,113.371,112.97,1659880,187845632.0,1725372120
32,2024-09-03 22:03:00,113.29,113.43,113.43,113.08,1110576,125566976.0,1725372180
33,2024-09-03 22:04:00,113.4,113.13,113.4,113.11,983024,111160320.0,1725372240
34,2024-09-03 22:05:00,112.86,112.835,112.96,112.82,1343136,151522304.0,1725372300
35,2024-09-03 22:06:00,112.922,112.85,112.93,112.81,812376,91572224.0,1725372360
36,2024-09-03 22:07:00,112.69,112.53,112.74,112.53,1397456,157225984.0,1725372420
37,2024-09-03 22:08:00,112.532,112.48,112.69,112.44,1635288,183633920.0,1725372480
38,2024-09-03 22:09:00,112.425,112.53,112.6,112.425,1253984,140669952.0,1725372540
39,2024-09-03 22:10:00,112.83,112.83,112.83,112.77,1091064,122901504.0,1725372600
40,2024-09-03 22:11:00,112.995,112.91,113.015,112.85,1120568,126398464.0,1725372660
41,2024-09-03 22:12:00,112.78,112.77,112.87,112.66,981384,110535680.0,1725372720
42,2024-09-03 22:13:00,112.62,112.225,112.62,112.225,1741472,195491840.0,1725372780
43,2024-09-03 22:14:00,112.49,112.175,112.49,112.051,1625408,182198272.0,1725372840
44,2024-09-03 22:15:00,112.29,111.94,112.29,111.86,2895632,323781632.0,1725372900
45,2024-09-03 22:16:00,111.88,112.2,112.2,111.88,1480288,165624832.0,1725372960
46,2024-09-03 22:17:00,112.16,112.085,112.22,112.085,1164480,130341888.0,1725373020
47,2024-09-03 22:18:00,111.936,111.955,112.0,111.79,1827224,204175360.0,1725373080
48,2024-09-03 22:19:00,111.952,112.16,112.28,111.952,1349552,151147520.0,1725373140
49,2024-09-03 22:20:00,112.19,112.05,112.23,112.05,1127120,126149632.0,1725373200
50,2024-09-03 22:21:00,112.13,112.08,112.13,111.96,1203072,134465536.0,1725373260
51,2024-09-03 22:22:00,112.12,112.07,112.25,112.03,1104272,123654144.0,1725373320
52,2024-09-03 22:23:00,112.09,112.215,112.33,112.09,1057736,118472704.0,1725373380
53,2024-09-03 22:24:00,112.31,112.17,112.35,112.17,1048200,117440512.0,1725373440
54,2024-09-03 22:25:00,112.16,112.31,112.365,111.99,1192928,133573632.0,1725373500
55,2024-09-03 22:26:00,112.32,112.48,112.49,112.32,1324880,148660224.0,1725373560
56,2024-09-03 22:27:00,112.4,112.37,112.505,112.37,844408,94711808.0,1725373620
57,2024-09-03 22:28:00,112.335,112.21,112.355,112.21,860704,96485376.0,1725373680
58,2024-09-03 22:29:00,112.232,112.228,112.35,112.228,768368,86132736.0,1725373740
59,2024-09-03 22:30:00,112.326,112.175,112.36,112.06,1330992,149143552.0,1725373800
60,2024-09-03 22:31:00,112.065,112.001,112.08,111.98,893144,99868672.0,1725373860
61,2024-09-03 22:32:00,112.05,111.48,112.05,111.48,2407656,268638208.0,1725373920
62,2024-09-03 22:33:00,111.58,111.38,111.58,111.38,1747384,194637824.0,1725373980
63,2024-09-03 22:34:00,111.54,111.59,111.68,111.52,1417936,158060544.0,1725374040
64,2024-09-03 22:35:00,111.67,111.635,111.67,111.54,953976,106351616.0,1725374100
65,2024-09-03 22:36:00,111.73,111.415,111.73,111.415,1169912,130390016.0,1725374160
66,2024-09-03 22:37:00,111.4,111.615,111.615,111.291,1514136,168622080.0,1725374220
67,2024-09-03 22:38:00,111.585,111.66,111.69,111.519,979584,109157376.0,1725374280
68,2024-09-03 22:39:00,111.695,111.45,111.7,111.45,766728,85453824.0,1725374340
69,2024-09-03 22:40:00,111.28,111.04,111.28,111.04,1886232,209611776.0,1725374400
70,2024-09-03 22:41:00,111.046,111.12,111.141,111.046,1595256,177189888.0,1725374460
71,2024-09-03 22:42:00,111.26,111.0,111.285,111.0,1708304,189745152.0,1725374520
72,2024-09-03 22:43:00,111.095,110.91,111.145,110.85,2412128,267496448.0,1725374580
73,2024-09-03 22:44:00,110.88,110.625,110.88,110.615,2045232,226416640.0,1725374640
74,2024-09-03 22:45:00,110.58,110.49,110.765,110.425,2694992,297956352.0,1725374700
75,2024-09-03 22:46:00,110.657,110.509,110.657,110.509,1431824,158190592.0,1725374760
