,dt,open,close,high,low,vol,turnover,ts
0,2021-12-27 22:31:00,29.299,29.434,29.498,29.189,894315,265685136.0,1640615460
1,2021-12-27 22:32:00,29.459,29.435,29.461,29.435,161323,48077616.0,1640615520
2,2021-12-27 22:33:00,29.417,29.439,29.479,29.417,206723,61627520.0,1640615580
3,2021-12-27 22:34:00,29.459,29.416,29.46,29.416,143479,42758240.0,1640615640
4,2021-12-27 22:35:00,29.412,29.449,29.449,29.362,180345,53708320.0,1640615700
5,2021-12-27 22:36:00,29.47,29.551,29.551,29.45,199107,59456480.0,1640615760
6,2021-12-27 22:37:00,29.58,29.569,29.583,29.544,166620,49864928.0,1640615820
7,2021-12-27 22:38:00,29.588,29.827,29.827,29.588,447563,134452672.0,1640615880
8,2021-12-27 22:39:00,29.822,29.773,29.828,29.773,272366,82180288.0,1640615940
9,2021-12-27 22:40:00,29.806,29.803,29.868,29.798,279793,84459456.0,1640616000
10,2021-12-27 22:41:00,29.835,29.872,29.872,29.827,200507,60563200.0,1640616060
11,2021-12-27 22:42:00,29.839,29.864,29.869,29.821,162079,48960064.0,1640616120
12,2021-12-27 22:43:00,29.893,29.987,29.987,29.855,257102,77800064.0,1640616180
13,2021-12-27 22:44:00,30.005,30.03,30.042,29.996,320220,97253376.0,1640616240
14,2021-12-27 22:45:00,30.025,30.024,30.094,30.024,308182,93736064.0,1640616300
15,2021-12-27 22:46:00,30.06,29.936,30.06,29.919,299515,90836736.0,1640616360
16,2021-12-27 22:47:00,29.965,29.917,29.97,29.917,151848,46032384.0,1640616420
17,2021-12-27 22:48:00,29.919,29.861,29.919,29.85,304905,92174720.0,1640616480
18,2021-12-27 22:49:00,29.9,29.893,29.957,29.893,222460,67357184.0,1640616540
19,2021-12-27 22:50:00,29.925,29.916,29.925,29.909,204216,61848576.0,1640616600
20,2021-12-27 22:51:00,29.91,29.984,29.984,29.91,220731,66898048.0,1640616660
21,2021-12-27 22:52:00,29.986,29.948,29.986,29.934,143122,43390208.0,1640616720
22,2021-12-27 22:53:00,29.945,29.881,29.945,29.881,108394,32826752.0,1640616780
23,2021-12-27 22:54:00,29.853,29.9,29.925,29.853,174087,52639872.0,1640616840
24,2021-12-27 22:55:00,29.901,29.889,29.906,29.885,102374,30964992.0,1640616900
25,2021-12-27 22:56:00,29.913,29.97,29.97,29.913,186420,56492416.0,1640616960
26,2021-12-27 22:57:00,30.007,30.01,30.01,29.965,194600,59067904.0,1640617020
27,2021-12-27 22:58:00,30.033,30.103,30.114,30.012,320075,97368320.0,1640617080
28,2021-12-27 22:59:00,30.134,30.064,30.134,30.064,306189,93322880.0,1640617140
29,2021-12-27 23:00:00,30.075,30.125,30.125,30.075,135447,41253632.0,1640617200
30,2021-12-27 23:01:00,30.11,30.106,30.111,30.087,169675,51707904.0,1640617260
31,2021-12-27 23:02:00,30.1,30.124,30.164,30.1,171190,52204288.0,1640617320
32,2021-12-27 23:03:00,30.168,30.185,30.185,30.152,211906,64678656.0,1640617380
33,2021-12-27 23:04:00,30.187,30.222,30.237,30.187,245855,75186176.0,1640617440
34,2021-12-27 23:05:00,30.248,30.277,30.277,30.243,184514,56497152.0,1640617500
