,dt,open,close,high,low,vol,ts
0,2023-10-10 21:31:00,45.229,45.326,45.41,45.125,860990,1696944660
1,2023-10-10 21:32:00,45.304,45.362,45.379,45.296,195904,1696944720
2,2023-10-10 21:33:00,45.289,45.289,45.289,45.211,220181,1696944780
3,2023-10-10 21:34:00,45.278,45.299,45.319,45.248,153627,1696944840
4,2023-10-10 21:35:00,45.318,45.208,45.318,45.208,155139,1696944900
5,2023-10-10 21:36:00,45.191,45.049,45.23,45.049,256713,1696944960
6,2023-10-10 21:37:00,45.068,45.054,45.068,45.031,215732,1696945020
7,2023-10-10 21:38:00,45.109,45.122,45.122,45.084,197193,1696945080
8,2023-10-10 21:39:00,45.154,45.115,45.154,45.113,143942,1696945140
9,2023-10-10 21:40:00,45.144,45.178,45.178,45.124,110392,1696945200
10,2023-10-10 21:41:00,45.205,45.225,45.272,45.205,229014,1696945260
11,2023-10-10 21:42:00,45.198,45.259,45.27,45.198,166818,1696945320
12,2023-10-10 21:43:00,45.305,45.348,45.384,45.305,269794,1696945380
13,2023-10-10 21:44:00,45.337,45.41,45.41,45.337,208332,1696945440
14,2023-10-10 21:45:00,45.419,45.305,45.419,45.305,266768,1696945500
15,2023-10-10 21:46:00,45.326,45.345,45.345,45.284,133999,1696945560
16,2023-10-10 21:47:00,45.343,45.321,45.363,45.321,122387,1696945620
17,2023-10-10 21:48:00,45.302,45.197,45.317,45.197,147648,1696945680
18,2023-10-10 21:49:00,45.163,45.167,45.171,45.144,156724,1696945740
19,2023-10-10 21:50:00,45.174,45.159,45.179,45.151,116733,1696945800
20,2023-10-10 21:51:00,45.234,45.244,45.253,45.206,159202,1696945860
21,2023-10-10 21:52:00,45.204,45.321,45.321,45.204,143497,1696945920
22,2023-10-10 21:53:00,45.283,45.266,45.297,45.266,103737,1696945980
23,2023-10-10 21:54:00,45.26,45.356,45.356,45.26,145830,1696946040
24,2023-10-10 21:55:00,45.383,45.338,45.383,45.309,147544,1696946100
25,2023-10-10 21:56:00,45.34,45.382,45.4,45.34,238133,1696946160
26,2023-10-10 21:57:00,45.385,45.349,45.385,45.349,104669,1696946220
27,2023-10-10 21:58:00,45.358,45.383,45.389,45.358,98859,1696946280
28,2023-10-10 21:59:00,45.378,45.449,45.449,45.366,171948,1696946340
29,2023-10-10 22:00:00,45.461,45.486,45.486,45.461,205350,1696946400
30,2023-10-10 22:01:00,45.481,45.49,45.512,45.481,241302,1696946460
31,2023-10-10 22:02:00,45.47,45.509,45.509,45.437,181230,1696946520
32,2023-10-10 22:03:00,45.497,45.505,45.505,45.497,95655,1696946580
33,2023-10-10 22:04:00,45.508,45.533,45.533,45.491,163625,1696946640
34,2023-10-10 22:05:00,45.501,45.462,45.501,45.462,140199,1696946700
35,2023-10-10 22:06:00,45.459,45.444,45.459,45.425,182379,1696946760
36,2023-10-10 22:07:00,45.441,45.411,45.447,45.411,91857,1696946820
37,2023-10-10 22:08:00,45.43,45.374,45.43,45.374,129827,1696946880
38,2023-10-10 22:09:00,45.379,45.425,45.425,45.379,85668,1696946940
39,2023-10-10 22:10:00,45.445,45.351,45.445,45.351,106636,1696947000
40,2023-10-10 22:11:00,45.356,45.364,45.373,45.335,173087,1696947060
41,2023-10-10 22:12:00,45.375,45.33,45.388,45.33,89982,1696947120
42,2023-10-10 22:13:00,45.289,45.333,45.333,45.27,170439,1696947180
43,2023-10-10 22:14:00,45.324,45.372,45.372,45.324,92671,1696947240
44,2023-10-10 22:15:00,45.397,45.436,45.436,45.397,180510,1696947300
45,2023-10-10 22:16:00,45.447,45.416,45.469,45.416,167508,1696947360
46,2023-10-10 22:17:00,45.433,45.399,45.438,45.399,87951,1696947420
47,2023-10-10 22:18:00,45.4,45.411,45.414,45.389,84065,1696947480
