,dt,open,close,high,low,vol,ts
0,2022-06-09 21:31:00,184.53,185.54,188.21,184.33,1207973,1654781460
1,2022-06-09 21:32:00,185.86,186.03,186.03,185.1,268912,1654781520
2,2022-06-09 21:33:00,185.89,185.41,186.2,185.41,201293,1654781580
3,2022-06-09 21:34:00,185.07,186.32,186.32,184.8,222796,1654781640
4,2022-06-09 21:35:00,186.74,186.83,187.0,186.28,248363,1654781700
5,2022-06-09 21:36:00,186.99,186.61,186.99,186.5,178837,1654781760
6,2022-06-09 21:37:00,186.43,186.36,186.44,186.29,134262,1654781820
7,2022-06-09 21:38:00,186.18,186.03,186.56,186.03,112030,1654781880
8,2022-06-09 21:39:00,185.92,186.03,186.28,185.7,150306,1654781940
9,2022-06-09 21:40:00,185.89,185.12,185.89,185.12,162918,1654782000
10,2022-06-09 21:41:00,185.45,185.44,185.45,185.18,139159,1654782060
11,2022-06-09 21:42:00,185.41,185.0,185.73,185.0,128768,1654782120
12,2022-06-09 21:43:00,184.73,184.15,184.73,184.15,240692,1654782180
13,2022-06-09 21:44:00,184.15,184.59,184.61,184.15,148047,1654782240
14,2022-06-09 21:45:00,184.66,185.42,185.47,184.66,165392,1654782300
15,2022-06-09 21:46:00,186.01,185.4,186.01,185.4,164618,1654782360
16,2022-06-09 21:47:00,185.22,185.16,185.22,185.07,136751,1654782420
17,2022-06-09 21:48:00,185.1,185.85,186.16,185.0,210839,1654782480
18,2022-06-09 21:49:00,186.3,186.64,186.9,186.3,284214,1654782540
19,2022-06-09 21:50:00,186.76,186.55,186.78,186.48,133375,1654782600
20,2022-06-09 21:51:00,186.55,186.97,187.03,186.55,232988,1654782660
21,2022-06-09 21:52:00,187.42,187.84,187.84,187.21,342234,1654782720
22,2022-06-09 21:53:00,187.78,187.45,187.84,187.45,224226,1654782780
23,2022-06-09 21:54:00,187.48,187.74,187.74,187.31,173858,1654782840
24,2022-06-09 21:55:00,187.69,187.29,187.69,187.29,189213,1654782900
25,2022-06-09 21:56:00,187.27,187.0,187.27,186.99,137825,1654782960
26,2022-06-09 21:57:00,187.21,186.8,187.21,186.78,185719,1654783020
27,2022-06-09 21:58:00,186.91,186.9,187.01,186.76,118055,1654783080
28,2022-06-09 21:59:00,186.97,187.79,187.79,186.97,963150,1654783140
29,2022-06-09 22:00:00,187.74,187.64,187.74,187.45,182444,1654783200
30,2022-06-09 22:01:00,187.42,187.02,187.52,187.02,143067,1654783260
31,2022-06-09 22:02:00,186.84,187.12,187.12,186.64,160836,1654783320
32,2022-06-09 22:03:00,186.97,187.1,187.1,186.62,157692,1654783380
33,2022-06-09 22:04:00,187.08,187.07,187.19,186.97,128317,1654783440
34,2022-06-09 22:05:00,187.24,186.86,187.33,186.86,138928,1654783500
35,2022-06-09 22:06:00,186.55,186.52,186.75,186.52,143011,1654783560
36,2022-06-09 22:07:00,186.65,186.6,186.77,186.43,131670,1654783620
37,2022-06-09 22:08:00,186.6,186.81,186.9,186.6,97963,1654783680
38,2022-06-09 22:09:00,186.64,186.61,186.83,186.54,82028,1654783740
39,2022-06-09 22:10:00,186.65,186.27,186.65,186.27,144761,1654783800
40,2022-06-09 22:11:00,186.02,186.28,186.51,186.02,127948,1654783860
41,2022-06-09 22:12:00,186.33,185.98,186.33,185.94,158259,1654783920
42,2022-06-09 22:13:00,186.15,186.4,186.43,186.1,118043,1654783980
43,2022-06-09 22:14:00,186.56,186.71,186.75,186.47,145558,1654784040
44,2022-06-09 22:15:00,186.53,187.32,187.32,186.53,166835,1654784100
45,2022-06-09 22:16:00,187.19,187.31,187.7,187.19,204913,1654784160
46,2022-06-09 22:17:00,187.48,187.7,187.78,187.48,169662,1654784220
47,2022-06-09 22:18:00,187.7,187.48,187.91,187.48,207400,1654784280
48,2022-06-09 22:19:00,187.38,187.4,187.48,187.35,110326,1654784340
49,2022-06-09 22:20:00,187.36,187.04,187.58,187.04,117570,1654784400
50,2022-06-09 22:21:00,187.2,187.36,187.37,187.19,103572,1654784460
51,2022-06-09 22:22:00,187.54,187.28,187.54,187.28,70286,1654784520
52,2022-06-09 22:23:00,187.24,187.55,187.57,187.24,66860,1654784580
53,2022-06-09 22:24:00,187.36,187.38,187.46,187.3,68622,1654784640
54,2022-06-09 22:25:00,187.22,187.37,187.44,187.1,63814,1654784700
55,2022-06-09 22:26:00,187.37,187.4,187.51,187.37,65968,1654784760
56,2022-06-09 22:27:00,187.41,187.72,188.15,187.41,200060,1654784820
57,2022-06-09 22:28:00,187.85,187.97,187.97,187.85,103788,1654784880
58,2022-06-09 22:29:00,187.86,188.36,188.36,187.86,133280,1654784940
59,2022-06-09 22:30:00,188.1,188.56,188.56,188.07,158240,1654785000
60,2022-06-09 22:31:00,188.83,188.69,188.84,188.63,270482,1654785060
61,2022-06-09 22:32:00,188.68,188.95,188.95,188.63,129339,1654785120
62,2022-06-09 22:33:00,188.77,188.19,188.77,188.1,233666,1654785180
63,2022-06-09 22:34:00,187.88,188.36,188.39,187.88,113191,1654785240
64,2022-06-09 22:35:00,188.5,188.47,188.6,188.47,135556,1654785300
65,2022-06-09 22:36:00,188.46,188.8,188.8,188.34,116610,1654785360
66,2022-06-09 22:37:00,188.87,188.51,188.87,188.37,131646,1654785420
67,2022-06-09 22:38:00,188.46,188.45,188.54,188.44,96867,1654785480
68,2022-06-09 22:39:00,188.49,188.71,188.72,188.49,95554,1654785540
69,2022-06-09 22:40:00,188.76,188.83,188.83,188.63,128634,1654785600
70,2022-06-09 22:41:00,188.84,188.36,188.84,188.36,136291,1654785660
71,2022-06-09 22:42:00,188.48,188.38,188.55,188.38,106394,1654785720
72,2022-06-09 22:43:00,188.15,187.97,188.15,187.97,111755,1654785780
73,2022-06-09 22:44:00,188.07,187.93,188.15,187.93,62315,1654785840
74,2022-06-09 22:45:00,188.09,188.23,188.23,188.09,64803,1654785900
75,2022-06-09 22:46:00,187.98,187.93,188.1,187.88,87352,1654785960
76,2022-06-09 22:47:00,187.87,187.57,187.87,187.57,119190,1654786020
77,2022-06-09 22:48:00,187.73,187.58,187.73,187.47,89464,1654786080
78,2022-06-09 22:49:00,187.59,187.52,187.59,187.52,59172,1654786140
79,2022-06-09 22:50:00,187.52,187.65,187.82,187.52,63023,1654786200
80,2022-06-09 22:51:00,187.49,187.34,187.49,187.21,81834,1654786260
81,2022-06-09 22:52:00,187.19,187.02,187.37,187.02,75578,1654786320
82,2022-06-09 22:53:00,187.0,186.64,187.0,186.64,128816,1654786380
83,2022-06-09 22:54:00,186.62,186.75,186.82,186.62,103918,1654786440
84,2022-06-09 22:55:00,186.72,186.56,186.72,186.56,59295,1654786500
85,2022-06-09 22:56:00,186.45,187.03,187.03,186.45,129652,1654786560
86,2022-06-09 22:57:00,187.06,187.02,187.17,187.0,96419,1654786620
87,2022-06-09 22:58:00,186.93,187.0,187.17,186.93,59374,1654786680
88,2022-06-09 22:59:00,186.99,186.95,187.15,186.95,53840,1654786740
89,2022-06-09 23:00:00,186.86,186.74,186.89,186.74,52828,1654786800
90,2022-06-09 23:01:00,186.8,186.66,186.8,186.64,85463,1654786860
91,2022-06-09 23:02:00,186.49,186.26,186.49,186.26,95046,1654786920
92,2022-06-09 23:03:00,186.3,186.37,186.37,186.08,102527,1654786980
93,2022-06-09 23:04:00,186.26,186.22,186.38,186.14,75447,1654787040
94,2022-06-09 23:05:00,186.16,186.17,186.17,186.01,68339,1654787100
95,2022-06-09 23:06:00,186.2,186.12,186.2,185.95,49965,1654787160
96,2022-06-09 23:07:00,186.04,186.01,186.1,186.01,49745,1654787220
97,2022-06-09 23:08:00,186.11,185.7,186.11,185.65,128341,1654787280
98,2022-06-09 23:09:00,185.72,185.51,185.72,185.51,74254,1654787340
99,2022-06-09 23:10:00,185.61,185.92,185.92,185.61,109007,1654787400
