,dt,open,close,high,low,vol,turnover,ts
0,2021-11-16 22:31:00,29.358,29.388,29.587,29.179,966787,287779136.0,1637073060
1,2021-11-16 22:32:00,29.524,29.586,29.586,29.462,231952,69439072.0,1637073120
2,2021-11-16 22:33:00,29.615,29.524,29.683,29.433,252481,75694336.0,1637073180
3,2021-11-16 22:34:00,29.549,29.468,29.553,29.468,91413,27365152.0,1637073240
4,2021-11-16 22:35:00,29.501,29.599,29.613,29.501,138485,41517312.0,1637073300
5,2021-11-16 22:36:00,29.585,29.715,29.741,29.585,225964,68027584.0,1637073360
6,2021-11-16 22:37:00,29.764,29.742,29.784,29.742,199161,60091584.0,1637073420
7,2021-11-16 22:38:00,29.73,29.717,29.786,29.71,135481,40865856.0,1637073480
8,2021-11-16 22:39:00,29.721,29.665,29.737,29.665,154847,46617024.0,1637073540
9,2021-11-16 22:40:00,29.664,29.658,29.722,29.635,151473,45562048.0,1637073600
10,2021-11-16 22:41:00,29.659,29.705,29.743,29.659,105774,31841472.0,1637073660
11,2021-11-16 22:42:00,29.732,29.611,29.741,29.611,136599,41098240.0,1637073720
12,2021-11-16 22:43:00,29.664,29.64,29.704,29.64,69389,20865728.0,1637073780
13,2021-11-16 22:44:00,29.648,29.635,29.704,29.61,90226,27123328.0,1637073840
14,2021-11-16 22:45:00,29.651,29.672,29.682,29.644,83712,25175360.0,1637073900
15,2021-11-16 22:46:00,29.657,29.605,29.675,29.605,149622,44952704.0,1637073960
16,2021-11-16 22:47:00,29.602,29.526,29.64,29.526,101780,30516672.0,1637074020
17,2021-11-16 22:48:00,29.536,29.541,29.548,29.527,126147,37717120.0,1637074080
18,2021-11-16 22:49:00,29.522,29.472,29.522,29.469,163629,48917888.0,1637074140
19,2021-11-16 22:50:00,29.495,29.482,29.503,29.482,74327,22217728.0,1637074200
20,2021-11-16 22:51:00,29.491,29.407,29.501,29.407,108207,32308096.0,1637074260
21,2021-11-16 22:52:00,29.46,29.4,29.46,29.399,95548,28480896.0,1637074320
22,2021-11-16 22:53:00,29.389,29.404,29.416,29.379,127153,37874176.0,1637074380
23,2021-11-16 22:54:00,29.412,29.395,29.412,29.395,111613,33264768.0,1637074440
24,2021-11-16 22:55:00,29.422,29.38,29.422,29.38,72119,21495552.0,1637074500
25,2021-11-16 22:56:00,29.432,29.478,29.48,29.432,96479,28797440.0,1637074560
26,2021-11-16 22:57:00,29.463,29.486,29.489,29.452,59449,17753856.0,1637074620
27,2021-11-16 22:58:00,29.519,29.478,29.541,29.468,137621,41158912.0,1637074680
28,2021-11-16 22:59:00,29.505,29.488,29.512,29.47,46602,13927808.0,1637074740
29,2021-11-16 23:00:00,29.505,29.473,29.505,29.473,54635,16327168.0,1637074800
30,2021-11-16 23:01:00,29.508,29.479,29.525,29.479,88122,26351232.0,1637074860
31,2021-11-16 23:02:00,29.514,29.507,29.534,29.495,56614,16935168.0,1637074920
32,2021-11-16 23:03:00,29.53,29.518,29.549,29.518,46225,13836544.0,1637074980
33,2021-11-16 23:04:00,29.532,29.563,29.563,29.532,56385,16883328.0,1637075040
34,2021-11-16 23:05:00,29.578,29.585,29.585,29.556,54909,16453632.0,1637075100
35,2021-11-16 23:06:00,29.585,29.535,29.601,29.535,160384,48083584.0,1637075160
36,2021-11-16 23:07:00,29.534,29.511,29.546,29.504,97317,29120256.0,1637075220
37,2021-11-16 23:08:00,29.511,29.499,29.511,29.463,66219,19789312.0,1637075280
38,2021-11-16 23:09:00,29.495,29.531,29.531,29.495,60253,18022528.0,1637075340
39,2021-11-16 23:10:00,29.54,29.541,29.558,29.514,70250,21026560.0,1637075400
40,2021-11-16 23:11:00,29.528,29.506,29.548,29.505,61753,18479872.0,1637075460
41,2021-11-16 23:12:00,29.506,29.534,29.537,29.506,52357,15667072.0,1637075520
42,2021-11-16 23:13:00,29.541,29.538,29.547,29.531,37524,11229824.0,1637075580
43,2021-11-16 23:14:00,29.555,29.515,29.555,29.51,48905,14636544.0,1637075640
44,2021-11-16 23:15:00,29.505,29.524,29.524,29.501,84095,25149184.0,1637075700
45,2021-11-16 23:16:00,29.587,29.592,29.631,29.55,194177,58201856.0,1637075760
46,2021-11-16 23:17:00,29.582,29.669,29.669,29.582,114853,34497664.0,1637075820
47,2021-11-16 23:18:00,29.617,29.603,29.633,29.6,95782,28754560.0,1637075880
48,2021-11-16 23:19:00,29.595,29.605,29.622,29.595,58272,17486208.0,1637075940
49,2021-11-16 23:20:00,29.596,29.586,29.596,29.568,54090,16215424.0,1637076000
50,2021-11-16 23:21:00,29.59,29.586,29.597,29.563,64772,19419392.0,1637076060
51,2021-11-16 23:22:00,29.585,29.595,29.595,29.584,30687,9198720.0,1637076120
52,2021-11-16 23:23:00,29.597,29.568,29.6,29.568,31318,9388544.0,1637076180
53,2021-11-16 23:24:00,29.56,29.477,29.56,29.473,104407,31218048.0,1637076240
54,2021-11-16 23:25:00,29.481,29.523,29.523,29.481,46314,13846912.0,1637076300
55,2021-11-16 23:26:00,29.506,29.532,29.544,29.506,40737,12189184.0,1637076360
56,2021-11-16 23:27:00,29.539,29.538,29.569,29.525,47100,14099072.0,1637076420
57,2021-11-16 23:28:00,29.545,29.535,29.568,29.525,35552,10643456.0,1637076480
58,2021-11-16 23:29:00,29.541,29.541,29.57,29.536,51986,15568128.0,1637076540
59,2021-11-16 23:30:00,29.544,29.499,29.546,29.499,75789,22678016.0,1637076600
60,2021-11-16 23:31:00,29.48,29.504,29.52,29.48,51903,15518592.0,1637076660
61,2021-11-16 23:32:00,29.494,29.527,29.527,29.494,40452,12100608.0,1637076720
62,2021-11-16 23:33:00,29.549,29.567,29.567,29.535,45232,13543552.0,1637076780
63,2021-11-16 23:34:00,29.56,29.553,29.589,29.527,56066,16796032.0,1637076840
64,2021-11-16 23:35:00,29.568,29.595,29.61,29.568,76926,23069824.0,1637076900
65,2021-11-16 23:36:00,29.582,29.584,29.619,29.582,51012,15306368.0,1637076960
