,dt,open,close,high,low,vol,turnover,ts
0,2022-10-04 21:31:00,12.638,12.691,12.719,12.24,1833853,235438032.0,1664890260
1,2022-10-04 21:32:00,12.665,12.689,12.692,12.653,381492,49251440.0,1664890320
2,2022-10-04 21:33:00,12.682,12.727,12.727,12.682,299757,38794304.0,1664890380
3,2022-10-04 21:34:00,12.707,12.698,12.726,12.667,306489,39670272.0,1664890440
4,2022-10-04 21:35:00,12.698,12.69,12.7,12.68,225140,29118560.0,1664890500
5,2022-10-04 21:36:00,12.712,12.715,12.738,12.69,347001,44972224.0,1664890560
6,2022-10-04 21:37:00,12.729,12.734,12.741,12.729,293837,38120832.0,1664890620
7,2022-10-04 21:38:00,12.724,12.712,12.724,12.699,239563,31032128.0,1664890680
8,2022-10-04 21:39:00,12.7,12.714,12.729,12.7,240265,31125664.0,1664890740
9,2022-10-04 21:40:00,12.718,12.769,12.774,12.718,449894,58451072.0,1664890800
10,2022-10-04 21:41:00,12.754,12.743,12.766,12.742,267670,34784064.0,1664890860
11,2022-10-04 21:42:00,12.731,12.734,12.746,12.731,277842,36058496.0,1664890920
12,2022-10-04 21:43:00,12.727,12.725,12.742,12.725,240332,31177728.0,1664890980
13,2022-10-04 21:44:00,12.729,12.713,12.734,12.713,273012,35392000.0,1664891040
14,2022-10-04 21:45:00,12.709,12.723,12.738,12.689,330263,42760512.0,1664891100
15,2022-10-04 21:46:00,12.725,12.719,12.726,12.711,154787,20065600.0,1664891160
16,2022-10-04 21:47:00,12.726,12.701,12.747,12.701,370940,48116480.0,1664891220
17,2022-10-04 21:48:00,12.702,12.703,12.714,12.699,206595,26736640.0,1664891280
18,2022-10-04 21:49:00,12.697,12.705,12.709,12.69,225030,29124480.0,1664891340
19,2022-10-04 21:50:00,12.708,12.729,12.745,12.708,233340,30263872.0,1664891400
20,2022-10-04 21:51:00,12.725,12.708,12.739,12.694,217633,28204160.0,1664891460
21,2022-10-04 21:52:00,12.706,12.737,12.74,12.706,1042130,134570624.0,1664891520
22,2022-10-04 21:53:00,12.741,12.733,12.741,12.719,159697,20706816.0,1664891580
23,2022-10-04 21:54:00,12.735,12.711,12.747,12.711,223991,29042176.0,1664891640
24,2022-10-04 21:55:00,12.711,12.676,12.711,12.674,297552,38455040.0,1664891700
25,2022-10-04 21:56:00,12.676,12.667,12.676,12.657,274965,35479680.0,1664891760
26,2022-10-04 21:57:00,12.667,12.66,12.667,12.649,167538,21611136.0,1664891820
27,2022-10-04 21:58:00,12.659,12.704,12.704,12.659,227466,29392384.0,1664891880
28,2022-10-04 21:59:00,12.703,12.686,12.703,12.678,151790,19627392.0,1664891940
29,2022-10-04 22:00:00,12.702,12.691,12.71,12.691,214060,27701376.0,1664892000
30,2022-10-04 22:01:00,12.73,12.732,12.74,12.73,291766,37835008.0,1664892060
31,2022-10-04 22:02:00,12.728,12.775,12.78,12.728,460416,59881600.0,1664892120
32,2022-10-04 22:03:00,12.773,12.759,12.773,12.759,204913,26664064.0,1664892180
33,2022-10-04 22:04:00,12.754,12.758,12.758,12.748,150996,19620992.0,1664892240
34,2022-10-04 22:05:00,12.762,12.748,12.762,12.745,134132,17425664.0,1664892300
35,2022-10-04 22:06:00,12.754,12.751,12.756,12.745,159169,20685568.0,1664892360
36,2022-10-04 22:07:00,12.761,12.778,12.778,12.761,159395,20739840.0,1664892420
37,2022-10-04 22:08:00,12.783,12.775,12.785,12.77,270779,35256832.0,1664892480
38,2022-10-04 22:09:00,12.772,12.798,12.798,12.765,165340,21521792.0,1664892540
39,2022-10-04 22:10:00,12.795,12.781,12.795,12.781,218660,28500608.0,1664892600
40,2022-10-04 22:11:00,12.774,12.788,12.788,12.764,132377,17229568.0,1664892660
41,2022-10-04 22:12:00,12.794,12.823,12.823,12.792,293470,38276736.0,1664892720
42,2022-10-04 22:13:00,12.826,12.833,12.839,12.826,221564,28947840.0,1664892780
43,2022-10-04 22:14:00,12.831,12.825,12.831,12.813,207525,27096192.0,1664892840
44,2022-10-04 22:15:00,12.83,12.812,12.838,12.806,163309,21318272.0,1664892900
45,2022-10-04 22:16:00,12.814,12.801,12.814,12.801,131941,17214336.0,1664892960
46,2022-10-04 22:17:00,12.814,12.827,12.827,12.802,165143,21549568.0,1664893020
47,2022-10-04 22:18:00,12.823,12.816,12.823,12.815,69378,9058304.0,1664893080
48,2022-10-04 22:19:00,12.823,12.832,12.832,12.813,106319,13883776.0,1664893140
49,2022-10-04 22:20:00,12.835,12.808,12.846,12.808,195127,25497344.0,1664893200
50,2022-10-04 22:21:00,12.808,12.811,12.816,12.803,136425,17801728.0,1664893260
51,2022-10-04 22:22:00,12.815,12.79,12.815,12.79,163773,21352192.0,1664893320
52,2022-10-04 22:23:00,12.792,12.798,12.798,12.781,147532,19221248.0,1664893380
53,2022-10-04 22:24:00,12.786,12.776,12.786,12.758,211510,27518592.0,1664893440
54,2022-10-04 22:25:00,12.777,12.764,12.777,12.764,102047,13282176.0,1664893500
55,2022-10-04 22:26:00,12.767,12.773,12.774,12.764,117079,15235840.0,1664893560
56,2022-10-04 22:27:00,12.786,12.775,12.789,12.774,135227,17611904.0,1664893620
57,2022-10-04 22:28:00,12.798,12.779,12.798,12.771,130627,17017088.0,1664893680
58,2022-10-04 22:29:00,12.777,12.789,12.789,12.774,122865,15999616.0,1664893740
59,2022-10-04 22:30:00,12.802,12.791,12.809,12.788,142088,18530688.0,1664893800
60,2022-10-04 22:31:00,12.797,12.806,12.806,12.78,121362,15821312.0,1664893860
61,2022-10-04 22:32:00,12.814,12.82,12.82,12.808,108923,14217216.0,1664893920
62,2022-10-04 22:33:00,12.814,12.808,12.823,12.808,112965,14745728.0,1664893980
63,2022-10-04 22:34:00,12.816,12.817,12.823,12.816,88161,11510656.0,1664894040
64,2022-10-04 22:35:00,12.822,12.835,12.843,12.822,136087,17785728.0,1664894100
65,2022-10-04 22:36:00,12.843,12.847,12.85,12.839,136543,17858176.0,1664894160
66,2022-10-04 22:37:00,12.839,12.86,12.862,12.839,211396,27665792.0,1664894220
67,2022-10-04 22:38:00,12.864,12.875,12.883,12.864,194934,25555968.0,1664894280
68,2022-10-04 22:39:00,12.879,12.879,12.879,12.872,133017,17453056.0,1664894340
69,2022-10-04 22:40:00,12.87,12.87,12.871,12.866,103340,13559552.0,1664894400
70,2022-10-04 22:41:00,12.873,12.897,12.899,12.87,167238,21965056.0,1664894460
71,2022-10-04 22:42:00,12.907,12.891,12.907,12.887,184390,24237312.0,1664894520
72,2022-10-04 22:43:00,12.902,12.9,12.902,12.892,156468,20568064.0,1664894580
73,2022-10-04 22:44:00,12.906,12.907,12.907,12.895,145728,19162624.0,1664894640
74,2022-10-04 22:45:00,12.901,12.896,12.901,12.871,182096,23909888.0,1664894700
75,2022-10-04 22:46:00,12.886,12.89,12.89,12.879,96508,12678144.0,1664894760
76,2022-10-04 22:47:00,12.891,12.885,12.897,12.885,88176,11587072.0,1664894820
77,2022-10-04 22:48:00,12.889,12.905,12.905,12.885,119274,15672832.0,1664894880
78,2022-10-04 22:49:00,12.909,12.899,12.909,12.899,140426,18465792.0,1664894940
79,2022-10-04 22:50:00,12.897,12.893,12.897,12.887,82160,10799872.0,1664895000
80,2022-10-04 22:51:00,12.905,12.931,12.931,12.905,171746,22595072.0,1664895060
81,2022-10-04 22:52:00,12.921,12.885,12.921,12.885,163478,21510912.0,1664895120
82,2022-10-04 22:53:00,12.908,12.916,12.916,12.892,217388,28578560.0,1664895180
83,2022-10-04 22:54:00,12.924,12.94,12.942,12.924,204558,26952448.0,1664895240
84,2022-10-04 22:55:00,12.938,12.942,12.944,12.933,152598,20130304.0,1664895300
85,2022-10-04 22:56:00,12.939,12.962,12.966,12.938,316852,41862656.0,1664895360
86,2022-10-04 22:57:00,12.952,12.96,12.962,12.95,149140,19713024.0,1664895420
87,2022-10-04 22:58:00,12.94,12.942,12.946,12.94,177872,23472128.0,1664895480
88,2022-10-04 22:59:00,12.942,12.963,12.963,12.942,133380,17628928.0,1664895540
89,2022-10-04 23:00:00,12.967,12.971,12.971,12.953,173534,22945280.0,1664895600
90,2022-10-04 23:01:00,12.966,12.963,12.977,12.957,247342,32707328.0,1664895660
91,2022-10-04 23:02:00,12.951,12.969,12.973,12.951,139162,18401280.0,1664895720
92,2022-10-04 23:03:00,12.964,12.948,12.964,12.948,137618,18192384.0,1664895780
93,2022-10-04 23:04:00,12.948,12.94,12.948,12.934,131068,17288192.0,1664895840
94,2022-10-04 23:05:00,12.921,12.9,12.921,12.9,259292,34106624.0,1664895900
95,2022-10-04 23:06:00,12.9,12.906,12.911,12.9,182116,23944448.0,1664895960
96,2022-10-04 23:07:00,12.914,12.933,12.933,12.914,136014,17904384.0,1664896020
97,2022-10-04 23:08:00,12.93,12.923,12.93,12.922,106654,14045696.0,1664896080
98,2022-10-04 23:09:00,12.927,12.934,12.934,12.923,82866,10913280.0,1664896140
99,2022-10-04 23:10:00,12.932,12.94,12.94,12.922,229938,30295296.0,1664896200
100,2022-10-04 23:11:00,12.913,12.921,12.923,12.906,197346,25974784.0,1664896260
101,2022-10-04 23:12:00,12.909,12.927,12.927,12.898,219680,28889088.0,1664896320
102,2022-10-04 23:13:00,12.942,12.939,12.946,12.934,147622,19458560.0,1664896380
103,2022-10-04 23:14:00,12.941,12.952,12.955,12.941,106760,14098688.0,1664896440
104,2022-10-04 23:15:00,12.948,12.949,12.958,12.948,159164,21021952.0,1664896500
105,2022-10-04 23:16:00,12.954,12.939,12.954,12.939,115228,15218176.0,1664896560
106,2022-10-04 23:17:00,12.945,12.938,12.945,12.935,124300,16376576.0,1664896620
107,2022-10-04 23:18:00,12.937,12.936,12.943,12.936,90142,11876352.0,1664896680
108,2022-10-04 23:19:00,12.942,12.907,12.942,12.907,112682,14842624.0,1664896740
109,2022-10-04 23:20:00,12.91,12.904,12.914,12.899,143760,18908928.0,1664896800
110,2022-10-04 23:21:00,12.898,12.915,12.915,12.897,148196,19476992.0,1664896860
111,2022-10-04 23:22:00,12.918,12.916,12.924,12.916,129360,17015040.0,1664896920
112,2022-10-04 23:23:00,12.921,12.909,12.925,12.903,111892,14714112.0,1664896980
113,2022-10-04 23:24:00,12.899,12.904,12.908,12.892,118652,15593216.0,1664897040
114,2022-10-04 23:25:00,12.91,12.903,12.91,12.901,94172,12384000.0,1664897100
115,2022-10-04 23:26:00,12.902,12.899,12.902,12.888,150812,19813632.0,1664897160
116,2022-10-04 23:27:00,12.895,12.884,12.895,12.879,123546,16221440.0,1664897220
117,2022-10-04 23:28:00,12.885,12.883,12.886,12.879,95076,12484352.0,1664897280
118,2022-10-04 23:29:00,12.887,12.895,12.895,12.887,113902,14961408.0,1664897340
119,2022-10-04 23:30:00,12.896,12.887,12.896,12.884,91396,12003840.0,1664897400
120,2022-10-04 23:31:00,12.884,12.896,12.896,12.88,124100,16290048.0,1664897460
121,2022-10-04 23:32:00,12.9,12.922,12.922,12.898,149260,19627520.0,1664897520
122,2022-10-04 23:33:00,12.928,12.898,12.933,12.898,300416,39507712.0,1664897580
123,2022-10-04 23:34:00,12.912,12.893,12.912,12.892,114620,15064832.0,1664897640
124,2022-10-04 23:35:00,12.891,12.901,12.907,12.884,119004,15627776.0,1664897700
125,2022-10-04 23:36:00,12.897,12.92,12.921,12.897,83128,10935040.0,1664897760
126,2022-10-04 23:37:00,12.926,12.939,12.946,12.918,200830,26469632.0,1664897820
127,2022-10-04 23:38:00,12.934,12.932,12.943,12.932,99222,13079552.0,1664897880
128,2022-10-04 23:39:00,12.925,12.945,12.946,12.921,144704,19076096.0,1664897940
129,2022-10-04 23:40:00,12.942,12.93,12.942,12.93,100512,13243136.0,1664898000
130,2022-10-04 23:41:00,12.938,12.914,12.938,12.914,73888,9733376.0,1664898060
131,2022-10-04 23:42:00,12.897,12.907,12.907,12.891,121216,15934976.0,1664898120
132,2022-10-04 23:43:00,12.903,12.882,12.903,12.882,75322,9899264.0,1664898180
133,2022-10-04 23:44:00,12.882,12.901,12.901,12.882,91070,11964672.0,1664898240
134,2022-10-04 23:45:00,12.899,12.901,12.903,12.895,56192,7389184.0,1664898300
135,2022-10-04 23:46:00,12.893,12.906,12.906,12.893,63772,8383232.0,1664898360
136,2022-10-04 23:47:00,12.91,12.913,12.919,12.91,94222,12394240.0,1664898420
137,2022-10-04 23:48:00,12.918,12.905,12.918,12.897,71238,9366784.0,1664898480
138,2022-10-04 23:49:00,12.897,12.908,12.908,12.896,105272,13843456.0,1664898540
139,2022-10-04 23:50:00,12.901,12.901,12.905,12.898,83036,10916864.0,1664898600
140,2022-10-04 23:51:00,12.905,12.912,12.933,12.905,98820,13005824.0,1664898660
141,2022-10-04 23:52:00,12.917,12.931,12.931,12.916,57776,7604224.0,1664898720
142,2022-10-04 23:53:00,12.931,12.954,12.958,12.931,227652,30053376.0,1664898780
143,2022-10-04 23:54:00,12.966,12.949,12.968,12.949,185356,24496128.0,1664898840
144,2022-10-04 23:55:00,12.948,12.956,12.958,12.943,143034,18885120.0,1664898900
145,2022-10-04 23:56:00,12.948,12.949,12.949,12.938,146008,19258624.0,1664898960
146,2022-10-04 23:57:00,12.955,12.95,12.955,12.945,94082,12421632.0,1664899020
147,2022-10-04 23:58:00,12.942,12.953,12.958,12.942,108558,14340096.0,1664899080
148,2022-10-04 23:59:00,12.944,12.953,12.953,12.943,67430,8904192.0,1664899140
149,2022-10-05 00:00:00,12.952,12.967,12.967,12.952,142484,18829056.0,1664899200
150,2022-10-05 00:01:00,12.966,12.96,12.966,12.957,99822,13193216.0,1664899260
151,2022-10-05 00:02:00,12.953,12.948,12.953,12.947,52770,6971648.0,1664899320
152,2022-10-05 00:03:00,12.938,12.946,12.952,12.938,89010,11743488.0,1664899380
153,2022-10-05 00:04:00,12.949,12.944,12.958,12.944,69614,9195520.0,1664899440
154,2022-10-05 00:05:00,12.944,12.953,12.957,12.944,89516,11826176.0,1664899500
155,2022-10-05 00:06:00,12.958,12.927,12.958,12.927,202926,26739200.0,1664899560
156,2022-10-05 00:07:00,12.93,12.917,12.93,12.907,151154,19887104.0,1664899620
157,2022-10-05 00:08:00,12.914,12.911,12.927,12.911,88778,11684352.0,1664899680
158,2022-10-05 00:09:00,12.917,12.905,12.92,12.905,97186,12787712.0,1664899740
159,2022-10-05 00:10:00,12.907,12.893,12.907,12.892,115540,15183616.0,1664899800
160,2022-10-05 00:11:00,12.888,12.895,12.897,12.877,164498,21599744.0,1664899860
161,2022-10-05 00:12:00,12.895,12.897,12.901,12.894,126126,16570112.0,1664899920
162,2022-10-05 00:13:00,12.894,12.911,12.911,12.894,74260,9761536.0,1664899980
163,2022-10-05 00:14:00,12.901,12.887,12.901,12.883,98940,12999168.0,1664900040
164,2022-10-05 00:15:00,12.883,12.882,12.886,12.88,94644,12425216.0,1664900100
165,2022-10-05 00:16:00,12.878,12.87,12.878,12.87,76478,10036992.0,1664900160
166,2022-10-05 00:17:00,12.878,12.874,12.878,12.87,115626,15164416.0,1664900220
