,dt,open,close,high,low,vol,turnover,ts
0,2022-05-19 21:31:00,16.616,16.733,16.733,16.14,1608322,270381472.0,1652967060
1,2022-05-19 21:32:00,16.773,16.789,16.796,16.761,522375,89290816.0,1652967120
2,2022-05-19 21:33:00,16.799,16.746,16.821,16.746,263217,45081888.0,1652967180
3,2022-05-19 21:34:00,16.77,16.886,16.892,16.77,399447,68625120.0,1652967240
4,2022-05-19 21:35:00,16.854,16.874,16.899,16.854,287678,49482624.0,1652967300
5,2022-05-19 21:36:00,16.843,16.921,16.921,16.801,293787,50473696.0,1652967360
6,2022-05-19 21:37:00,16.919,17.006,17.006,16.919,396477,68575616.0,1652967420
7,2022-05-19 21:38:00,17.009,17.077,17.077,17.009,358858,62287936.0,1652967480
8,2022-05-19 21:39:00,17.038,16.926,17.038,16.926,476105,82456320.0,1652967540
9,2022-05-19 21:40:00,16.942,16.914,16.942,16.886,337083,58068288.0,1652967600
10,2022-05-19 21:41:00,16.939,16.995,16.995,16.933,430312,74334848.0,1652967660
11,2022-05-19 21:42:00,16.942,16.89,16.97,16.89,281339,48557248.0,1652967720
12,2022-05-19 21:43:00,16.909,16.857,16.909,16.857,224717,38681856.0,1652967780
13,2022-05-19 21:44:00,16.845,16.711,16.845,16.711,448883,76875008.0,1652967840
14,2022-05-19 21:45:00,16.74,16.619,16.74,16.619,489633,83356928.0,1652967900
15,2022-05-19 21:46:00,16.627,16.568,16.627,16.568,553433,93606912.0,1652967960
16,2022-05-19 21:47:00,16.555,16.57,16.611,16.555,305725,51652352.0,1652968020
17,2022-05-19 21:48:00,16.495,16.473,16.495,16.445,425793,71523840.0,1652968080
18,2022-05-19 21:49:00,16.493,16.508,16.509,16.486,288565,48533248.0,1652968140
19,2022-05-19 21:50:00,16.52,16.509,16.521,16.508,243791,41048960.0,1652968200
20,2022-05-19 21:51:00,16.53,16.481,16.55,16.476,308714,51955968.0,1652968260
21,2022-05-19 21:52:00,16.486,16.517,16.517,16.486,185897,31268736.0,1652968320
22,2022-05-19 21:53:00,16.523,16.524,16.561,16.523,342281,57745536.0,1652968380
23,2022-05-19 21:54:00,16.531,16.539,16.539,16.479,207977,35017088.0,1652968440
24,2022-05-19 21:55:00,16.53,16.635,16.646,16.53,280468,47469824.0,1652968500
25,2022-05-19 21:56:00,16.644,16.688,16.7,16.644,307538,52275584.0,1652968560
26,2022-05-19 21:57:00,16.742,16.817,16.817,16.742,390348,66749056.0,1652968620
27,2022-05-19 21:58:00,16.845,16.82,16.881,16.817,367723,63117440.0,1652968680
28,2022-05-19 21:59:00,16.788,16.725,16.788,16.725,301743,51580544.0,1652968740
29,2022-05-19 22:00:00,16.733,16.718,16.733,16.68,215750,36734464.0,1652968800
30,2022-05-19 22:01:00,16.741,16.815,16.815,16.728,320893,54816384.0,1652968860
31,2022-05-19 22:02:00,16.792,16.875,16.875,16.792,264052,45287040.0,1652968920
32,2022-05-19 22:03:00,16.853,16.841,16.881,16.818,222545,38213376.0,1652968980
33,2022-05-19 22:04:00,16.866,16.877,16.921,16.866,232515,40021760.0,1652969040
34,2022-05-19 22:05:00,16.908,16.951,16.952,16.908,446261,77022848.0,1652969100
35,2022-05-19 22:06:00,16.929,17.006,17.011,16.929,481376,83263232.0,1652969160
36,2022-05-19 22:07:00,16.997,16.979,17.034,16.979,346400,60028160.0,1652969220
37,2022-05-19 22:08:00,16.995,16.97,17.013,16.97,212199,36735488.0,1652969280
38,2022-05-19 22:09:00,16.973,16.989,16.993,16.927,346056,59846912.0,1652969340
39,2022-05-19 22:10:00,16.982,16.866,16.982,16.857,308565,53167872.0,1652969400
40,2022-05-19 22:11:00,16.86,16.922,16.938,16.86,239511,41234432.0,1652969460
41,2022-05-19 22:12:00,16.932,16.967,17.003,16.932,220335,38117632.0,1652969520
42,2022-05-19 22:13:00,16.99,16.898,16.99,16.898,161281,27817984.0,1652969580
43,2022-05-19 22:14:00,16.935,16.795,16.935,16.789,260003,44644864.0,1652969640
44,2022-05-19 22:15:00,16.827,16.827,16.839,16.789,143325,24558592.0,1652969700
45,2022-05-19 22:16:00,16.878,16.844,16.878,16.809,130534,22408960.0,1652969760
46,2022-05-19 22:17:00,16.866,16.931,16.946,16.833,202881,34915840.0,1652969820
47,2022-05-19 22:18:00,16.913,16.93,16.94,16.913,91780,15829248.0,1652969880
48,2022-05-19 22:19:00,16.942,16.948,16.948,16.916,151935,26210560.0,1652969940
49,2022-05-19 22:20:00,16.922,16.915,16.928,16.906,147467,25439744.0,1652970000
50,2022-05-19 22:21:00,16.901,17.015,17.015,16.9,302732,52315904.0,1652970060
51,2022-05-19 22:22:00,17.033,17.005,17.045,17.005,274407,47622912.0,1652970120
52,2022-05-19 22:23:00,17.005,17.012,17.022,17.004,161554,28008448.0,1652970180
53,2022-05-19 22:24:00,17.009,17.007,17.01,16.992,195080,33804800.0,1652970240
54,2022-05-19 22:25:00,16.974,16.992,16.996,16.974,148774,25759232.0,1652970300
55,2022-05-19 22:26:00,16.996,16.95,16.996,16.948,157048,27144448.0,1652970360
56,2022-05-19 22:27:00,16.957,16.861,16.957,16.861,210020,36199168.0,1652970420
57,2022-05-19 22:28:00,16.865,16.798,16.865,16.798,216868,37185792.0,1652970480
58,2022-05-19 22:29:00,16.816,16.815,16.845,16.815,188464,32318976.0,1652970540
59,2022-05-19 22:30:00,16.77,16.847,16.847,16.77,235284,40288256.0,1652970600
