,dt,open,close,high,low,vol,ts
0,2022-03-30 21:31:00,27.983,28.004,28.129,27.892,1225641,1648647060
1,2022-03-30 21:32:00,27.953,27.936,27.953,27.835,287511,1648647120
2,2022-03-30 21:33:00,27.929,27.949,27.975,27.911,226996,1648647180
3,2022-03-30 21:34:00,27.946,27.98,27.999,27.946,362338,1648647240
4,2022-03-30 21:35:00,28.013,28.068,28.079,27.972,326538,1648647300
5,2022-03-30 21:36:00,28.115,27.872,28.115,27.872,328111,1648647360
6,2022-03-30 21:37:00,27.87,27.844,27.88,27.837,255121,1648647420
7,2022-03-30 21:38:00,27.892,27.789,27.892,27.789,206553,1648647480
8,2022-03-30 21:39:00,27.75,27.826,27.855,27.75,279324,1648647540
9,2022-03-30 21:40:00,27.814,27.803,27.814,27.786,156766,1648647600
10,2022-03-30 21:41:00,27.808,27.806,27.808,27.749,218562,1648647660
11,2022-03-30 21:42:00,27.836,27.793,27.856,27.793,194399,1648647720
12,2022-03-30 21:43:00,27.753,27.753,27.782,27.728,262583,1648647780
13,2022-03-30 21:44:00,27.774,27.796,27.822,27.774,199761,1648647840
14,2022-03-30 21:45:00,27.787,27.811,27.817,27.783,173477,1648647900
15,2022-03-30 21:46:00,27.793,27.784,27.799,27.783,176070,1648647960
16,2022-03-30 21:47:00,27.77,27.705,27.77,27.705,273821,1648648020
17,2022-03-30 21:48:00,27.732,27.784,27.788,27.716,162811,1648648080
18,2022-03-30 21:49:00,27.801,27.864,27.864,27.801,278033,1648648140
19,2022-03-30 21:50:00,27.884,27.804,27.884,27.803,272950,1648648200
20,2022-03-30 21:51:00,27.774,27.709,27.774,27.709,304898,1648648260
21,2022-03-30 21:52:00,27.685,27.756,27.757,27.685,379420,1648648320
22,2022-03-30 21:53:00,27.724,27.745,27.75,27.714,123055,1648648380
23,2022-03-30 21:54:00,27.73,27.714,27.783,27.714,125487,1648648440
24,2022-03-30 21:55:00,27.717,27.709,27.718,27.679,172446,1648648500
25,2022-03-30 21:56:00,27.699,27.757,27.757,27.699,118018,1648648560
26,2022-03-30 21:57:00,27.764,27.786,27.786,27.754,161787,1648648620
27,2022-03-30 21:58:00,27.796,27.781,27.796,27.755,156451,1648648680
28,2022-03-30 21:59:00,27.774,27.777,27.777,27.754,74381,1648648740
29,2022-03-30 22:00:00,27.779,27.782,27.815,27.779,133669,1648648800
30,2022-03-30 22:01:00,27.812,27.84,27.879,27.795,211277,1648648860
31,2022-03-30 22:02:00,27.813,27.859,27.864,27.813,163402,1648648920
32,2022-03-30 22:03:00,27.884,27.813,27.884,27.813,190215,1648648980
33,2022-03-30 22:04:00,27.776,27.76,27.781,27.754,181757,1648649040
34,2022-03-30 22:05:00,27.746,27.774,27.786,27.746,117343,1648649100
35,2022-03-30 22:06:00,27.781,27.752,27.799,27.743,98325,1648649160
36,2022-03-30 22:07:00,27.728,27.693,27.735,27.68,199907,1648649220
37,2022-03-30 22:08:00,27.665,27.682,27.683,27.665,152215,1648649280
38,2022-03-30 22:09:00,27.67,27.652,27.685,27.645,167423,1648649340
39,2022-03-30 22:10:00,27.681,27.699,27.699,27.673,97424,1648649400
40,2022-03-30 22:11:00,27.723,27.743,27.755,27.723,113729,1648649460
41,2022-03-30 22:12:00,27.789,27.764,27.801,27.764,145080,1648649520
42,2022-03-30 22:13:00,27.758,27.775,27.783,27.758,82419,1648649580
