,dt,open,close,high,low,vol,ts
0,2022-01-21 22:31:00,234.71,236.19,239.04,234.18,3282654,1642775460
1,2022-01-21 22:32:00,237.02,238.09,238.09,236.68,467662,1642775520
2,2022-01-21 22:33:00,238.32,238.54,238.65,238.3,340294,1642775580
3,2022-01-21 22:34:00,238.7,238.74,238.93,238.7,326022,1642775640
4,2022-01-21 22:35:00,238.95,239.91,240.37,238.95,482437,1642775700
5,2022-01-21 22:36:00,239.95,239.17,239.95,238.91,349234,1642775760
6,2022-01-21 22:37:00,239.7,239.2,239.7,239.1,280791,1642775820
7,2022-01-21 22:38:00,239.93,239.08,240.02,238.6,352690,1642775880
8,2022-01-21 22:39:00,238.99,238.54,238.99,238.18,246785,1642775940
9,2022-01-21 22:40:00,238.36,238.54,239.08,238.21,270804,1642776000
10,2022-01-21 22:41:00,238.39,237.17,238.39,237.17,308140,1642776060
11,2022-01-21 22:42:00,237.27,236.66,237.27,236.66,283562,1642776120
12,2022-01-21 22:43:00,237.02,237.89,237.89,237.02,232570,1642776180
13,2022-01-21 22:44:00,237.87,236.32,237.87,236.32,261438,1642776240
14,2022-01-21 22:45:00,236.17,235.32,236.23,235.32,306160,1642776300
15,2022-01-21 22:46:00,235.87,235.69,235.95,235.1,338856,1642776360
16,2022-01-21 22:47:00,236.42,237.12,237.28,236.42,375534,1642776420
17,2022-01-21 22:48:00,237.52,238.1,238.29,237.44,352880,1642776480
18,2022-01-21 22:49:00,237.8,237.72,237.9,237.71,247437,1642776540
19,2022-01-21 22:50:00,237.89,238.18,238.18,237.14,212234,1642776600
20,2022-01-21 22:51:00,238.52,237.12,238.92,237.12,308311,1642776660
21,2022-01-21 22:52:00,236.78,236.55,236.9,236.44,220218,1642776720
22,2022-01-21 22:53:00,236.4,236.6,236.67,236.25,153695,1642776780
23,2022-01-21 22:54:00,236.42,235.25,236.42,235.25,175967,1642776840
24,2022-01-21 22:55:00,236.17,235.67,236.17,235.67,166354,1642776900
25,2022-01-21 22:56:00,236.19,234.83,236.57,234.83,245076,1642776960
26,2022-01-21 22:57:00,235.44,234.73,235.52,234.7,227950,1642777020
27,2022-01-21 22:58:00,234.7,234.71,234.92,234.41,195608,1642777080
28,2022-01-21 22:59:00,235.17,234.63,235.17,234.36,239331,1642777140
29,2022-01-21 23:00:00,235.18,235.68,235.87,235.06,305615,1642777200
30,2022-01-21 23:01:00,235.95,236.48,237.03,235.95,354036,1642777260
31,2022-01-21 23:02:00,235.93,234.65,235.93,234.65,273495,1642777320
32,2022-01-21 23:03:00,234.92,234.7,235.37,234.59,205659,1642777380
33,2022-01-21 23:04:00,234.87,234.88,234.88,234.43,193227,1642777440
34,2022-01-21 23:05:00,235.02,234.56,235.02,234.42,194093,1642777500
35,2022-01-21 23:06:00,234.69,234.95,235.17,234.69,278315,1642777560
36,2022-01-21 23:07:00,235.55,236.15,236.64,235.55,362207,1642777620
37,2022-01-21 23:08:00,235.7,235.69,235.7,235.28,192033,1642777680
38,2022-01-21 23:09:00,235.71,235.7,236.03,235.7,161447,1642777740
39,2022-01-21 23:10:00,235.16,236.23,236.23,234.96,284191,1642777800
40,2022-01-21 23:11:00,235.85,236.09,236.38,235.73,273980,1642777860
41,2022-01-21 23:12:00,235.83,235.79,235.83,235.48,189401,1642777920
42,2022-01-21 23:13:00,235.68,235.27,235.68,235.27,209279,1642777980
43,2022-01-21 23:14:00,235.09,234.71,235.12,234.71,216468,1642778040
44,2022-01-21 23:15:00,234.54,234.48,234.57,234.06,244446,1642778100
45,2022-01-21 23:16:00,234.56,235.14,235.21,234.56,178188,1642778160
46,2022-01-21 23:17:00,235.06,235.73,235.73,234.86,219593,1642778220
