,dt,open,close,high,low,vol,ts
0,2021-09-09 21:31:00,21.911,21.988,22.011,21.696,607715,1631194260
1,2021-09-09 21:32:00,21.998,22.033,22.049,21.998,135232,1631194320
2,2021-09-09 21:33:00,22.054,22.002,22.054,22.002,95826,1631194380
3,2021-09-09 21:34:00,22.039,22.057,22.091,22.039,190403,1631194440
4,2021-09-09 21:35:00,22.065,22.054,22.073,22.046,94094,1631194500
5,2021-09-09 21:36:00,22.062,22.058,22.078,22.054,125987,1631194560
6,2021-09-09 21:37:00,22.06,22.065,22.065,22.04,61830,1631194620
7,2021-09-09 21:38:00,22.072,22.039,22.072,22.039,115210,1631194680
8,2021-09-09 21:39:00,22.064,22.111,22.111,22.064,218535,1631194740
9,2021-09-09 21:40:00,22.099,22.11,22.11,22.089,65666,1631194800
10,2021-09-09 21:41:00,22.08,22.084,22.093,22.08,81108,1631194860
11,2021-09-09 21:42:00,22.057,22.083,22.102,22.057,79810,1631194920
12,2021-09-09 21:43:00,22.098,22.086,22.102,22.086,70366,1631194980
13,2021-09-09 21:44:00,22.092,22.106,22.133,22.092,113900,1631195040
14,2021-09-09 21:45:00,22.109,22.095,22.109,22.084,48907,1631195100
15,2021-09-09 21:46:00,22.109,22.078,22.124,22.078,1330877,1631195160
16,2021-09-09 21:47:00,22.077,22.028,22.077,22.028,85293,1631195220
17,2021-09-09 21:48:00,21.993,21.994,21.994,21.983,70920,1631195280
18,2021-09-09 21:49:00,21.986,21.999,22.012,21.972,81204,1631195340
19,2021-09-09 21:50:00,21.989,21.98,21.997,21.98,84762,1631195400
20,2021-09-09 21:51:00,21.995,21.973,21.996,21.973,65620,1631195460
21,2021-09-09 21:52:00,21.982,21.987,21.987,21.974,63468,1631195520
22,2021-09-09 21:53:00,21.988,21.998,22.006,21.979,81174,1631195580
23,2021-09-09 21:54:00,22.005,22.015,22.033,21.999,111212,1631195640
24,2021-09-09 21:55:00,22.012,22.014,22.034,22.012,58885,1631195700
25,2021-09-09 21:56:00,22.007,21.986,22.007,21.986,71949,1631195760
26,2021-09-09 21:57:00,21.983,21.985,21.985,21.954,122458,1631195820
27,2021-09-09 21:58:00,21.978,21.951,21.978,21.951,109354,1631195880
28,2021-09-09 21:59:00,21.945,21.952,21.954,21.925,151761,1631195940
29,2021-09-09 22:00:00,21.954,21.941,21.961,21.941,64159,1631196000
30,2021-09-09 22:01:00,21.934,21.931,21.947,21.931,71276,1631196060
31,2021-09-09 22:02:00,21.933,21.953,21.954,21.932,82438,1631196120
32,2021-09-09 22:03:00,21.975,21.966,21.975,21.964,73640,1631196180
33,2021-09-09 22:04:00,21.958,21.997,21.997,21.958,72284,1631196240
34,2021-09-09 22:05:00,21.991,22.003,22.005,21.987,57774,1631196300
35,2021-09-09 22:06:00,22.004,21.995,22.005,21.983,48229,1631196360
36,2021-09-09 22:07:00,21.995,22.003,22.006,21.985,44857,1631196420
37,2021-09-09 22:08:00,22.01,22.031,22.037,22.01,53662,1631196480
38,2021-09-09 22:09:00,22.017,22.009,22.023,22.009,59882,1631196540
39,2021-09-09 22:10:00,22.003,22.017,22.017,22.003,24285,1631196600
40,2021-09-09 22:11:00,22.023,22.014,22.024,22.014,26518,1631196660
41,2021-09-09 22:12:00,22.02,22.014,22.02,22.013,77622,1631196720
42,2021-09-09 22:13:00,22.02,22.004,22.02,22.0,71439,1631196780
43,2021-09-09 22:14:00,22.011,22.019,22.029,22.011,68804,1631196840
44,2021-09-09 22:15:00,22.038,22.045,22.045,22.038,73771,1631196900
45,2021-09-09 22:16:00,22.054,22.034,22.058,22.034,101795,1631196960
46,2021-09-09 22:17:00,22.016,22.026,22.026,22.014,31844,1631197020
47,2021-09-09 22:18:00,22.031,22.018,22.031,22.017,23748,1631197080
48,2021-09-09 22:19:00,22.019,22.015,22.019,22.01,31747,1631197140
49,2021-09-09 22:20:00,22.008,22.01,22.012,22.006,70526,1631197200
50,2021-09-09 22:21:00,21.998,22.013,22.013,21.989,36274,1631197260
51,2021-09-09 22:22:00,22.006,21.999,22.006,21.998,33992,1631197320
52,2021-09-09 22:23:00,21.996,21.993,22.006,21.993,36468,1631197380
53,2021-09-09 22:24:00,21.979,21.98,21.98,21.963,129639,1631197440
54,2021-09-09 22:25:00,21.978,21.984,21.989,21.977,31524,1631197500
55,2021-09-09 22:26:00,22.01,21.998,22.01,21.994,47817,1631197560
56,2021-09-09 22:27:00,22.004,22.027,22.027,22.004,79196,1631197620
57,2021-09-09 22:28:00,22.027,22.048,22.048,22.025,65607,1631197680
58,2021-09-09 22:29:00,22.045,22.034,22.045,22.031,47149,1631197740
59,2021-09-09 22:30:00,22.027,22.034,22.039,22.027,26052,1631197800
60,2021-09-09 22:31:00,22.04,22.041,22.041,22.035,30906,1631197860
61,2021-09-09 22:32:00,22.044,22.017,22.054,22.017,44690,1631197920
62,2021-09-09 22:33:00,22.012,22.009,22.012,22.009,36410,1631197980
63,2021-09-09 22:34:00,22.002,22.01,22.011,22.002,25915,1631198040
64,2021-09-09 22:35:00,22.006,21.993,22.01,21.993,19866,1631198100
65,2021-09-09 22:36:00,21.995,22.002,22.011,21.995,27682,1631198160
66,2021-09-09 22:37:00,22.008,22.02,22.022,22.008,42750,1631198220
67,2021-09-09 22:38:00,22.017,22.03,22.03,22.015,31068,1631198280
68,2021-09-09 22:39:00,22.024,22.022,22.024,22.016,40796,1631198340
69,2021-09-09 22:40:00,22.023,22.028,22.031,22.023,51815,1631198400
70,2021-09-09 22:41:00,22.024,22.012,22.03,22.012,43769,1631198460
71,2021-09-09 22:42:00,22.006,22.026,22.027,22.006,34876,1631198520
72,2021-09-09 22:43:00,22.021,22.027,22.031,22.021,25417,1631198580
73,2021-09-09 22:44:00,22.032,22.014,22.033,22.014,28909,1631198640
74,2021-09-09 22:45:00,22.018,22.001,22.018,22.001,27557,1631198700
75,2021-09-09 22:46:00,22.006,22.022,22.022,22.006,30570,1631198760
76,2021-09-09 22:47:00,22.012,22.013,22.015,22.01,27643,1631198820
77,2021-09-09 22:48:00,22.009,22.037,22.037,22.009,35535,1631198880
78,2021-09-09 22:49:00,22.031,22.022,22.031,22.016,35448,1631198940
79,2021-09-09 22:50:00,22.016,22.007,22.016,22.004,40100,1631199000
80,2021-09-09 22:51:00,22.008,22.029,22.029,22.008,38872,1631199060
81,2021-09-09 22:52:00,22.034,22.044,22.044,22.032,38395,1631199120
82,2021-09-09 22:53:00,22.043,22.054,22.054,22.043,130931,1631199180
83,2021-09-09 22:54:00,22.055,22.046,22.055,22.046,73954,1631199240
84,2021-09-09 22:55:00,22.046,22.062,22.067,22.046,24322,1631199300
85,2021-09-09 22:56:00,22.059,22.062,22.062,22.053,29331,1631199360
86,2021-09-09 22:57:00,22.066,22.036,22.066,22.036,55881,1631199420
87,2021-09-09 22:58:00,22.043,22.012,22.043,22.012,31911,1631199480
88,2021-09-09 22:59:00,22.01,22.001,22.01,22.001,30569,1631199540
89,2021-09-09 23:00:00,22.006,21.976,22.006,21.971,64599,1631199600
90,2021-09-09 23:01:00,21.977,21.976,21.978,21.972,40777,1631199660
91,2021-09-09 23:02:00,21.972,21.969,21.984,21.969,43657,1631199720
92,2021-09-09 23:03:00,21.963,21.974,21.975,21.963,22385,1631199780
93,2021-09-09 23:04:00,21.982,21.974,21.984,21.972,33354,1631199840
94,2021-09-09 23:05:00,21.972,21.969,21.979,21.969,38974,1631199900
95,2021-09-09 23:06:00,21.971,21.976,21.976,21.966,30878,1631199960
96,2021-09-09 23:07:00,21.969,21.975,21.975,21.965,18410,1631200020
97,2021-09-09 23:08:00,21.978,21.969,21.978,21.967,28922,1631200080
98,2021-09-09 23:09:00,21.964,21.969,21.977,21.964,48840,1631200140
99,2021-09-09 23:10:00,21.962,21.973,21.973,21.959,38164,1631200200
100,2021-09-09 23:11:00,21.97,21.964,21.97,21.96,32519,1631200260
101,2021-09-09 23:12:00,21.963,21.958,21.963,21.954,20546,1631200320
102,2021-09-09 23:13:00,21.96,21.938,21.965,21.938,62906,1631200380
103,2021-09-09 23:14:00,21.941,21.958,21.963,21.941,38706,1631200440
104,2021-09-09 23:15:00,21.959,21.939,21.96,21.939,29364,1631200500
105,2021-09-09 23:16:00,21.944,21.952,21.955,21.942,49934,1631200560
106,2021-09-09 23:17:00,21.947,21.924,21.948,21.924,73973,1631200620
107,2021-09-09 23:18:00,21.91,21.911,21.921,21.91,73799,1631200680
108,2021-09-09 23:19:00,21.928,21.929,21.929,21.92,29161,1631200740
109,2021-09-09 23:20:00,21.93,21.93,21.935,21.93,43984,1631200800
110,2021-09-09 23:21:00,21.939,21.923,21.939,21.923,45343,1631200860
111,2021-09-09 23:22:00,21.907,21.914,21.922,21.902,50245,1631200920
112,2021-09-09 23:23:00,21.898,21.908,21.908,21.898,64570,1631200980
113,2021-09-09 23:24:00,21.907,21.892,21.909,21.892,49969,1631201040
114,2021-09-09 23:25:00,21.882,21.893,21.897,21.878,78930,1631201100
115,2021-09-09 23:26:00,21.894,21.906,21.906,21.891,30149,1631201160
116,2021-09-09 23:27:00,21.897,21.886,21.897,21.886,38010,1631201220
117,2021-09-09 23:28:00,21.888,21.895,21.895,21.877,61657,1631201280
118,2021-09-09 23:29:00,21.892,21.897,21.897,21.883,58740,1631201340
119,2021-09-09 23:30:00,21.898,21.898,21.898,21.891,74591,1631201400
120,2021-09-09 23:31:00,21.903,21.924,21.924,21.903,72953,1631201460
121,2021-09-09 23:32:00,21.912,21.91,21.917,21.907,33588,1631201520
122,2021-09-09 23:33:00,21.911,21.927,21.927,21.911,54152,1631201580
123,2021-09-09 23:34:00,21.922,21.92,21.924,21.912,29477,1631201640
124,2021-09-09 23:35:00,21.925,21.922,21.936,21.922,33951,1631201700
125,2021-09-09 23:36:00,21.919,21.92,21.921,21.919,28035,1631201760
126,2021-09-09 23:37:00,21.925,21.928,21.929,21.922,33191,1631201820
127,2021-09-09 23:38:00,21.926,21.931,21.931,21.924,17920,1631201880
128,2021-09-09 23:39:00,21.924,21.926,21.929,21.916,25630,1631201940
129,2021-09-09 23:40:00,21.926,21.928,21.928,21.923,28991,1631202000
130,2021-09-09 23:41:00,21.928,21.927,21.928,21.924,39476,1631202060
131,2021-09-09 23:42:00,21.929,21.945,21.945,21.929,55307,1631202120
132,2021-09-09 23:43:00,21.947,21.947,21.947,21.941,51428,1631202180
133,2021-09-09 23:44:00,21.945,21.942,21.948,21.936,34065,1631202240
134,2021-09-09 23:45:00,21.94,21.941,21.959,21.94,63469,1631202300
135,2021-09-09 23:46:00,21.938,21.943,21.959,21.936,61110,1631202360
136,2021-09-09 23:47:00,21.942,21.936,21.942,21.936,22182,1631202420
137,2021-09-09 23:48:00,21.938,21.938,21.938,21.931,15952,1631202480
138,2021-09-09 23:49:00,21.938,21.933,21.938,21.929,15513,1631202540
139,2021-09-09 23:50:00,21.933,21.922,21.933,21.918,24546,1631202600
140,2021-09-09 23:51:00,21.929,21.923,21.938,21.923,20457,1631202660
141,2021-09-09 23:52:00,21.923,21.914,21.923,21.91,28422,1631202720
142,2021-09-09 23:53:00,21.915,21.906,21.916,21.906,24807,1631202780
143,2021-09-09 23:54:00,21.912,21.907,21.912,21.907,20453,1631202840
144,2021-09-09 23:55:00,21.908,21.899,21.908,21.899,43893,1631202900
145,2021-09-09 23:56:00,21.895,21.912,21.912,21.895,30394,1631202960
146,2021-09-09 23:57:00,21.909,21.915,21.917,21.909,20533,1631203020
147,2021-09-09 23:58:00,21.909,21.927,21.927,21.908,49530,1631203080
148,2021-09-09 23:59:00,21.931,21.936,21.94,21.931,37147,1631203140
149,2021-09-10 00:00:00,21.942,21.94,21.943,21.936,19747,1631203200
150,2021-09-10 00:01:00,21.937,21.931,21.937,21.929,26334,1631203260
151,2021-09-10 00:02:00,21.931,21.93,21.94,21.93,31230,1631203320
152,2021-09-10 00:03:00,21.927,21.925,21.927,21.915,31361,1631203380
153,2021-09-10 00:04:00,21.927,21.923,21.928,21.917,39706,1631203440
154,2021-09-10 00:05:00,21.926,21.906,21.926,21.906,39856,1631203500
155,2021-09-10 00:06:00,21.902,21.907,21.908,21.892,117584,1631203560
156,2021-09-10 00:07:00,21.902,21.893,21.902,21.891,33163,1631203620
157,2021-09-10 00:08:00,21.894,21.908,21.911,21.892,60285,1631203680
158,2021-09-10 00:09:00,21.912,21.925,21.932,21.912,52332,1631203740
159,2021-09-10 00:10:00,21.928,21.93,21.93,21.913,42479,1631203800
160,2021-09-10 00:11:00,21.935,21.929,21.942,21.929,57645,1631203860
161,2021-09-10 00:12:00,21.927,21.932,21.939,21.925,18271,1631203920
162,2021-09-10 00:13:00,21.927,21.918,21.927,21.918,19125,1631203980
163,2021-09-10 00:14:00,21.92,21.93,21.93,21.92,28712,1631204040
164,2021-09-10 00:15:00,21.935,21.961,21.961,21.935,56933,1631204100
165,2021-09-10 00:16:00,21.96,21.933,21.96,21.922,60814,1631204160
166,2021-09-10 00:17:00,21.926,21.923,21.929,21.923,16894,1631204220
167,2021-09-10 00:18:00,21.928,21.905,21.928,21.905,32026,1631204280
168,2021-09-10 00:19:00,21.909,21.914,21.92,21.909,25558,1631204340
169,2021-09-10 00:20:00,21.921,21.931,21.931,21.92,20943,1631204400
170,2021-09-10 00:21:00,21.934,21.947,21.951,21.934,31218,1631204460
171,2021-09-10 00:22:00,21.942,21.932,21.944,21.932,23482,1631204520
172,2021-09-10 00:23:00,21.936,21.943,21.943,21.934,18966,1631204580
