,dt,open,close,high,low,vol,ts
0,2024-03-20 21:31:00,89.796,90.065,90.223,88.752,1838970,1710941460
1,2024-03-20 21:32:00,89.825,89.944,89.992,89.825,252606,1710941520
2,2024-03-20 21:33:00,90.366,89.95,90.366,89.95,362158,1710941580
3,2024-03-20 21:34:00,90.092,90.102,90.117,89.809,249592,1710941640
4,2024-03-20 21:35:00,90.158,89.876,90.158,89.868,263211,1710941700
5,2024-03-20 21:36:00,89.861,89.599,89.861,89.409,316510,1710941760
6,2024-03-20 21:37:00,89.576,89.042,89.576,89.042,338361,1710941820
7,2024-03-20 21:38:00,89.009,88.871,89.009,88.679,485356,1710941880
8,2024-03-20 21:39:00,88.872,88.829,88.953,88.819,222502,1710941940
9,2024-03-20 21:40:00,89.065,88.846,89.065,88.775,259196,1710942000
10,2024-03-20 21:41:00,88.894,89.052,89.083,88.894,247308,1710942060
11,2024-03-20 21:42:00,89.013,89.266,89.333,89.013,260179,1710942120
12,2024-03-20 21:43:00,89.258,89.022,89.258,89.022,173169,1710942180
13,2024-03-20 21:44:00,88.898,88.671,88.91,88.671,199128,1710942240
14,2024-03-20 21:45:00,88.535,88.553,88.553,88.432,312784,1710942300
15,2024-03-20 21:46:00,88.483,88.778,88.778,88.483,199483,1710942360
16,2024-03-20 21:47:00,88.755,88.652,88.755,88.619,128267,1710942420
17,2024-03-20 21:48:00,88.679,88.477,88.679,88.477,141844,1710942480
18,2024-03-20 21:49:00,88.518,88.354,88.518,88.273,232221,1710942540
19,2024-03-20 21:50:00,88.395,88.35,88.404,88.35,175780,1710942600
20,2024-03-20 21:51:00,88.496,88.835,88.835,88.496,303618,1710942660
21,2024-03-20 21:52:00,88.684,88.676,88.763,88.676,144150,1710942720
22,2024-03-20 21:53:00,88.669,88.755,88.755,88.602,96957,1710942780
23,2024-03-20 21:54:00,88.72,88.711,88.824,88.711,146204,1710942840
24,2024-03-20 21:55:00,88.625,88.916,88.916,88.625,146649,1710942900
25,2024-03-20 21:56:00,88.816,88.946,88.946,88.767,157070,1710942960
26,2024-03-20 21:57:00,88.829,88.849,88.941,88.829,150790,1710943020
27,2024-03-20 21:58:00,88.774,88.756,88.774,88.659,129013,1710943080
28,2024-03-20 21:59:00,88.838,88.876,88.899,88.828,97101,1710943140
29,2024-03-20 22:00:00,88.85,88.683,88.85,88.679,151400,1710943200
30,2024-03-20 22:01:00,88.592,88.826,88.826,88.592,182081,1710943260
31,2024-03-20 22:02:00,88.8,88.745,88.852,88.736,107712,1710943320
32,2024-03-20 22:03:00,88.755,88.805,88.805,88.677,96058,1710943380
33,2024-03-20 22:04:00,88.853,89.06,89.06,88.853,223858,1710943440
34,2024-03-20 22:05:00,88.956,88.864,88.978,88.864,148732,1710943500
35,2024-03-20 22:06:00,88.894,89.008,89.022,88.894,134012,1710943560
36,2024-03-20 22:07:00,89.038,88.932,89.054,88.932,159581,1710943620
37,2024-03-20 22:08:00,88.909,88.965,88.999,88.898,112389,1710943680
38,2024-03-20 22:09:00,88.946,88.79,88.95,88.726,139896,1710943740
39,2024-03-20 22:10:00,88.777,88.839,88.839,88.747,94941,1710943800
40,2024-03-20 22:11:00,88.807,88.832,88.853,88.785,66088,1710943860
41,2024-03-20 22:12:00,88.792,88.672,88.792,88.665,112803,1710943920
42,2024-03-20 22:13:00,88.561,88.711,88.711,88.555,148718,1710943980
43,2024-03-20 22:14:00,88.683,88.781,88.835,88.683,91802,1710944040
44,2024-03-20 22:15:00,88.729,88.737,88.768,88.706,65391,1710944100
45,2024-03-20 22:16:00,88.756,88.796,88.801,88.749,57486,1710944160
46,2024-03-20 22:17:00,88.787,88.718,88.807,88.718,57326,1710944220
47,2024-03-20 22:18:00,88.765,88.815,88.815,88.765,47876,1710944280
48,2024-03-20 22:19:00,88.852,88.87,88.913,88.846,131995,1710944340
49,2024-03-20 22:20:00,88.863,88.881,88.881,88.83,55844,1710944400
50,2024-03-20 22:21:00,88.879,88.941,88.952,88.879,88700,1710944460
51,2024-03-20 22:22:00,89.026,89.204,89.204,88.994,160427,1710944520
52,2024-03-20 22:23:00,89.167,89.161,89.187,89.147,133250,1710944580
53,2024-03-20 22:24:00,89.141,89.326,89.326,89.141,167445,1710944640
54,2024-03-20 22:25:00,89.304,89.471,89.471,89.304,231870,1710944700
55,2024-03-20 22:26:00,89.391,89.476,89.476,89.34,146822,1710944760
56,2024-03-20 22:27:00,89.561,89.385,89.561,89.385,264892,1710944820
57,2024-03-20 22:28:00,89.392,89.441,89.475,89.392,106756,1710944880
58,2024-03-20 22:29:00,89.551,89.478,89.562,89.463,122897,1710944940
59,2024-03-20 22:30:00,89.411,89.308,89.455,89.247,171748,1710945000
60,2024-03-20 22:31:00,89.372,89.248,89.372,89.186,141327,1710945060
61,2024-03-20 22:32:00,89.22,89.19,89.233,89.19,82197,1710945120
62,2024-03-20 22:33:00,89.199,89.168,89.221,89.168,84578,1710945180
63,2024-03-20 22:34:00,89.149,89.15,89.228,89.149,75748,1710945240
64,2024-03-20 22:35:00,89.126,89.075,89.149,89.075,122995,1710945300
65,2024-03-20 22:36:00,89.037,88.949,89.037,88.934,159669,1710945360
66,2024-03-20 22:37:00,88.967,88.975,88.975,88.877,100223,1710945420
67,2024-03-20 22:38:00,88.924,89.125,89.125,88.924,120731,1710945480
68,2024-03-20 22:39:00,89.059,88.986,89.084,88.986,85311,1710945540
69,2024-03-20 22:40:00,88.99,88.946,89.034,88.907,64521,1710945600
70,2024-03-20 22:41:00,88.971,88.844,88.985,88.844,96619,1710945660
71,2024-03-20 22:42:00,88.84,88.857,88.905,88.84,84576,1710945720
72,2024-03-20 22:43:00,88.951,88.937,88.951,88.899,56931,1710945780
73,2024-03-20 22:44:00,88.979,88.968,89.031,88.942,77922,1710945840
74,2024-03-20 22:45:00,88.95,88.979,89.006,88.949,39632,1710945900
75,2024-03-20 22:46:00,88.956,88.958,89.004,88.956,52553,1710945960
76,2024-03-20 22:47:00,89.066,89.098,89.12,89.051,93772,1710946020
77,2024-03-20 22:48:00,89.099,89.071,89.099,89.032,56604,1710946080
78,2024-03-20 22:49:00,89.077,88.935,89.077,88.935,60464,1710946140
79,2024-03-20 22:50:00,88.945,88.742,88.945,88.742,146450,1710946200
80,2024-03-20 22:51:00,88.778,88.794,88.862,88.778,85366,1710946260
81,2024-03-20 22:52:00,88.819,88.886,88.886,88.798,84036,1710946320
82,2024-03-20 22:53:00,88.898,88.856,88.898,88.819,47642,1710946380
83,2024-03-20 22:54:00,88.825,88.849,88.855,88.825,45006,1710946440
84,2024-03-20 22:55:00,88.799,88.681,88.813,88.675,110019,1710946500
85,2024-03-20 22:56:00,88.678,88.701,88.735,88.678,101820,1710946560
86,2024-03-20 22:57:00,88.726,88.83,88.842,88.726,90027,1710946620
87,2024-03-20 22:58:00,88.826,88.775,88.826,88.775,69404,1710946680
88,2024-03-20 22:59:00,88.799,88.74,88.799,88.731,57428,1710946740
89,2024-03-20 23:00:00,88.68,88.746,88.746,88.664,83246,1710946800
90,2024-03-20 23:01:00,88.726,88.771,88.771,88.693,78953,1710946860
91,2024-03-20 23:02:00,88.816,88.813,88.816,88.761,66389,1710946920
92,2024-03-20 23:03:00,88.826,88.884,88.886,88.826,120638,1710946980
93,2024-03-20 23:04:00,88.887,88.877,88.941,88.877,107492,1710947040
94,2024-03-20 23:05:00,88.83,88.931,88.931,88.83,69543,1710947100
95,2024-03-20 23:06:00,88.948,88.945,88.996,88.945,117599,1710947160
96,2024-03-20 23:07:00,88.943,88.93,88.986,88.93,63026,1710947220
97,2024-03-20 23:08:00,88.943,88.949,88.986,88.943,36770,1710947280
98,2024-03-20 23:09:00,88.967,88.783,88.967,88.783,73633,1710947340
99,2024-03-20 23:10:00,88.79,88.744,88.79,88.744,98570,1710947400
100,2024-03-20 23:11:00,88.753,88.731,88.763,88.731,79168,1710947460
101,2024-03-20 23:12:00,88.781,88.838,88.893,88.781,121778,1710947520
102,2024-03-20 23:13:00,88.917,88.818,88.917,88.804,83331,1710947580
103,2024-03-20 23:14:00,88.839,88.819,88.842,88.819,36379,1710947640
104,2024-03-20 23:15:00,88.83,88.887,88.887,88.813,53041,1710947700
105,2024-03-20 23:16:00,88.907,88.898,88.909,88.891,49361,1710947760
