,dt,open,close,high,low,vol,turnover,ts
0,2021-08-19 21:31:00,19.053,18.911,19.064,18.704,2004073,387804480.0,1629379860
1,2021-08-19 21:32:00,18.936,18.925,18.948,18.925,348469,67535968.0,1629379920
2,2021-08-19 21:33:00,18.906,18.702,18.906,18.702,365616,70362912.0,1629379980
3,2021-08-19 21:34:00,18.737,18.728,18.76,18.728,396402,76061632.0,1629380040
4,2021-08-19 21:35:00,18.709,18.67,18.709,18.67,346644,66305408.0,1629380100
5,2021-08-19 21:36:00,18.664,18.659,18.667,18.636,321012,61301504.0,1629380160
6,2021-08-19 21:37:00,18.659,18.541,18.659,18.541,647673,123261504.0,1629380220
7,2021-08-19 21:38:00,18.569,18.559,18.584,18.559,289687,55065088.0,1629380280
8,2021-08-19 21:39:00,18.529,18.413,18.529,18.413,422168,79819520.0,1629380340
9,2021-08-19 21:40:00,18.425,18.434,18.451,18.399,387753,73193792.0,1629380400
10,2021-08-19 21:41:00,18.455,18.344,18.455,18.344,442590,83313280.0,1629380460
11,2021-08-19 21:42:00,18.337,18.442,18.446,18.337,356392,67164544.0,1629380520
12,2021-08-19 21:43:00,18.463,18.39,18.463,18.39,316551,59771392.0,1629380580
13,2021-08-19 21:44:00,18.41,18.449,18.453,18.41,238369,44992128.0,1629380640
14,2021-08-19 21:45:00,18.473,18.522,18.524,18.473,385620,73031936.0,1629380700
15,2021-08-19 21:46:00,18.535,18.446,18.535,18.443,220032,41635712.0,1629380760
16,2021-08-19 21:47:00,18.453,18.589,18.597,18.453,297052,56391552.0,1629380820
17,2021-08-19 21:48:00,18.569,18.587,18.603,18.567,235113,44717312.0,1629380880
18,2021-08-19 21:49:00,18.579,18.538,18.579,18.504,208998,39683072.0,1629380940
19,2021-08-19 21:50:00,18.544,18.502,18.544,18.462,153382,29061760.0,1629381000
20,2021-08-19 21:51:00,18.509,18.646,18.646,18.509,231022,43941888.0,1629381060
21,2021-08-19 21:52:00,18.602,18.556,18.602,18.544,207192,39416576.0,1629381120
22,2021-08-19 21:53:00,18.563,18.568,18.602,18.555,141632,26916480.0,1629381180
23,2021-08-19 21:54:00,18.599,18.603,18.614,18.581,183479,34925312.0,1629381240
24,2021-08-19 21:55:00,18.613,18.64,18.657,18.613,266440,50828928.0,1629381300
25,2021-08-19 21:56:00,18.63,18.593,18.63,18.593,168847,32161280.0,1629381360
26,2021-08-19 21:57:00,18.579,18.587,18.611,18.571,171092,32561920.0,1629381420
27,2021-08-19 21:58:00,18.594,18.587,18.627,18.587,141220,26889856.0,1629381480
28,2021-08-19 21:59:00,18.59,18.574,18.618,18.574,112919,21493248.0,1629381540
29,2021-08-19 22:00:00,18.559,18.473,18.559,18.46,296765,56231168.0,1629381600
