,dt,open,close,high,low,vol,turnover,ts
0,2022-08-22 21:31:00,17.209,17.191,17.523,17.029,1156787,201790224.0,1661175060
1,2022-08-22 21:32:00,17.215,17.208,17.225,17.184,307159,53717664.0,1661175120
2,2022-08-22 21:33:00,17.231,17.173,17.231,17.164,221912,38789552.0,1661175180
3,2022-08-22 21:34:00,17.167,17.141,17.167,17.135,188149,32799904.0,1661175240
4,2022-08-22 21:35:00,17.147,17.096,17.147,17.095,236984,41238560.0,1661175300
5,2022-08-22 21:36:00,17.098,17.081,17.098,17.061,243051,42191392.0,1661175360
6,2022-08-22 21:37:00,17.074,17.076,17.079,17.062,191326,33202240.0,1661175420
7,2022-08-22 21:38:00,17.071,17.124,17.124,17.071,199333,34643264.0,1661175480
8,2022-08-22 21:39:00,17.11,17.083,17.11,17.083,154551,26873504.0,1661175540
9,2022-08-22 21:40:00,17.055,17.004,17.055,17.004,384822,66625120.0,1661175600
10,2022-08-22 21:41:00,16.988,17.012,17.012,16.988,329101,56866624.0,1661175660
11,2022-08-22 21:42:00,17.012,17.019,17.026,17.012,242073,41880448.0,1661175720
12,2022-08-22 21:43:00,17.036,17.086,17.086,17.036,207937,36061440.0,1661175780
13,2022-08-22 21:44:00,17.091,17.155,17.155,17.091,172743,30045184.0,1661175840
14,2022-08-22 21:45:00,17.15,17.155,17.155,17.128,210053,36601728.0,1661175900
15,2022-08-22 21:46:00,17.16,17.216,17.216,17.152,223753,39035712.0,1661175960
16,2022-08-22 21:47:00,17.224,17.188,17.224,17.174,213248,37293888.0,1661176020
17,2022-08-22 21:48:00,17.18,17.158,17.182,17.157,164707,28746688.0,1661176080
18,2022-08-22 21:49:00,17.148,17.126,17.158,17.126,161412,28133184.0,1661176140
19,2022-08-22 21:50:00,17.139,17.114,17.148,17.11,207963,36200832.0,1661176200
20,2022-08-22 21:51:00,17.092,17.153,17.153,17.092,187848,32686016.0,1661176260
21,2022-08-22 21:52:00,17.136,17.111,17.148,17.111,110114,19173568.0,1661176320
22,2022-08-22 21:53:00,17.114,17.093,17.119,17.088,152646,26539584.0,1661176380
23,2022-08-22 21:54:00,17.114,17.146,17.146,17.109,143356,24948800.0,1661176440
24,2022-08-22 21:55:00,17.162,17.234,17.234,17.162,307829,53805184.0,1661176500
25,2022-08-22 21:56:00,17.274,17.242,17.274,17.231,276909,48553344.0,1661176560
26,2022-08-22 21:57:00,17.236,17.215,17.236,17.21,123188,21568000.0,1661176620
27,2022-08-22 21:58:00,17.2,17.213,17.223,17.2,109814,19209728.0,1661176680
28,2022-08-22 21:59:00,17.222,17.2,17.222,17.186,94745,16569984.0,1661176740
29,2022-08-22 22:00:00,17.198,17.145,17.198,17.145,103045,17980672.0,1661176800
30,2022-08-22 22:01:00,17.114,17.099,17.114,17.09,182663,31772672.0,1661176860
31,2022-08-22 22:02:00,17.098,17.074,17.104,17.074,138766,24111232.0,1661176920
32,2022-08-22 22:03:00,17.07,17.08,17.08,17.047,181282,31453312.0,1661176980
33,2022-08-22 22:04:00,17.089,17.1,17.1,17.089,132669,23052672.0,1661177040
34,2022-08-22 22:05:00,17.111,17.1,17.111,17.086,97839,17008640.0,1661177100
35,2022-08-22 22:06:00,17.108,17.116,17.116,17.086,157619,27411200.0,1661177160
36,2022-08-22 22:07:00,17.111,17.117,17.131,17.107,116709,20306944.0,1661177220
37,2022-08-22 22:08:00,17.103,17.077,17.103,17.077,132542,23023104.0,1661177280
38,2022-08-22 22:09:00,17.065,17.055,17.082,17.055,117098,20319360.0,1661177340
39,2022-08-22 22:10:00,17.032,17.078,17.078,17.031,250726,43443456.0,1661177400
40,2022-08-22 22:11:00,17.09,17.025,17.099,17.025,190741,33095040.0,1661177460
41,2022-08-22 22:12:00,17.036,17.021,17.036,17.014,102302,17702016.0,1661177520
42,2022-08-22 22:13:00,17.013,17.0,17.013,16.997,191573,33112576.0,1661177580
43,2022-08-22 22:14:00,17.001,16.977,17.001,16.977,129172,22312960.0,1661177640
44,2022-08-22 22:15:00,17.001,17.017,17.017,16.996,219229,37873152.0,1661177700
45,2022-08-22 22:16:00,17.012,16.976,17.012,16.976,154867,26738560.0,1661177760
46,2022-08-22 22:17:00,17.009,17.014,17.039,17.009,191276,33090944.0,1661177820
47,2022-08-22 22:18:00,17.029,17.017,17.048,17.017,120267,20818816.0,1661177880
48,2022-08-22 22:19:00,16.985,16.987,16.998,16.981,83727,14457344.0,1661177940
49,2022-08-22 22:20:00,16.98,17.0,17.0,16.98,72602,12540800.0,1661178000
50,2022-08-22 22:21:00,16.999,16.998,16.999,16.985,76419,13198592.0,1661178060
51,2022-08-22 22:22:00,17.002,17.001,17.002,16.982,62106,10727552.0,1661178120
52,2022-08-22 22:23:00,16.992,16.992,17.0,16.992,98636,17039488.0,1661178180
53,2022-08-22 22:24:00,16.987,16.956,16.987,16.956,147438,25433856.0,1661178240
54,2022-08-22 22:25:00,16.965,16.954,16.965,16.953,157461,27143424.0,1661178300
55,2022-08-22 22:26:00,16.955,16.968,16.972,16.955,149583,25792512.0,1661178360
56,2022-08-22 22:27:00,16.99,16.987,16.996,16.987,143288,24748928.0,1661178420
57,2022-08-22 22:28:00,16.987,17.018,17.022,16.987,148617,25696512.0,1661178480
58,2022-08-22 22:29:00,17.013,17.007,17.015,17.007,85710,14822016.0,1661178540
59,2022-08-22 22:30:00,17.003,16.992,17.003,16.989,54764,9460352.0,1661178600
60,2022-08-22 22:31:00,16.98,16.988,16.992,16.975,97591,16845568.0,1661178660
61,2022-08-22 22:32:00,16.992,16.995,17.013,16.98,87045,15036672.0,1661178720
62,2022-08-22 22:33:00,16.978,16.975,16.983,16.975,64034,11054976.0,1661178780
63,2022-08-22 22:34:00,16.973,16.964,16.981,16.954,141813,24459776.0,1661178840
64,2022-08-22 22:35:00,16.966,16.939,16.966,16.932,164799,28386432.0,1661178900
65,2022-08-22 22:36:00,16.942,16.955,16.955,16.942,100853,17379456.0,1661178960
66,2022-08-22 22:37:00,16.966,16.964,16.984,16.964,116354,20079488.0,1661179020
67,2022-08-22 22:38:00,16.985,16.961,16.986,16.961,107989,18629632.0,1661179080
68,2022-08-22 22:39:00,16.964,16.977,16.99,16.964,107745,18596352.0,1661179140
69,2022-08-22 22:40:00,16.989,16.996,16.997,16.989,111269,19217664.0,1661179200
70,2022-08-22 22:41:00,16.993,17.003,17.003,16.993,125622,21703168.0,1661179260
71,2022-08-22 22:42:00,17.013,17.025,17.025,17.013,168408,29137152.0,1661179320
72,2022-08-22 22:43:00,17.05,17.027,17.05,17.027,183155,31739136.0,1661179380
73,2022-08-22 22:44:00,17.023,16.999,17.023,16.999,111665,19325440.0,1661179440
74,2022-08-22 22:45:00,16.999,16.98,16.999,16.98,79067,13652992.0,1661179500
75,2022-08-22 22:46:00,16.988,17.009,17.009,16.988,77350,13358336.0,1661179560
76,2022-08-22 22:47:00,17.006,17.001,17.009,17.001,77407,13398528.0,1661179620
77,2022-08-22 22:48:00,17.016,17.031,17.041,17.016,106529,18453248.0,1661179680
78,2022-08-22 22:49:00,17.029,17.018,17.029,17.018,69884,12105472.0,1661179740
79,2022-08-22 22:50:00,17.015,17.004,17.015,17.004,55868,9667584.0,1661179800
80,2022-08-22 22:51:00,16.992,16.987,16.996,16.986,63484,10964224.0,1661179860
81,2022-08-22 22:52:00,16.977,16.961,16.977,16.955,89247,15389952.0,1661179920
82,2022-08-22 22:53:00,16.964,16.97,16.97,16.953,77649,13384704.0,1661179980
83,2022-08-22 22:54:00,16.971,16.956,16.973,16.955,65285,11251712.0,1661180040
84,2022-08-22 22:55:00,16.948,16.954,16.964,16.948,76444,13173248.0,1661180100
85,2022-08-22 22:56:00,16.953,16.933,16.953,16.933,106473,18335488.0,1661180160
86,2022-08-22 22:57:00,16.922,16.911,16.927,16.899,239687,41230592.0,1661180220
87,2022-08-22 22:58:00,16.918,16.915,16.919,16.904,78660,13524992.0,1661180280
88,2022-08-22 22:59:00,16.915,16.908,16.915,16.905,73500,12630784.0,1661180340
89,2022-08-22 23:00:00,16.907,16.902,16.907,16.902,71311,12257280.0,1661180400
90,2022-08-22 23:01:00,16.907,16.913,16.918,16.907,94007,16162560.0,1661180460
91,2022-08-22 23:02:00,16.911,16.907,16.92,16.907,70654,12149504.0,1661180520
92,2022-08-22 23:03:00,16.901,16.924,16.924,16.901,100038,17204992.0,1661180580
93,2022-08-22 23:04:00,16.923,16.928,16.934,16.915,95399,16412672.0,1661180640
94,2022-08-22 23:05:00,16.921,16.925,16.925,16.915,51132,8794368.0,1661180700
95,2022-08-22 23:06:00,16.925,16.925,16.925,16.913,54335,9348864.0,1661180760
96,2022-08-22 23:07:00,16.929,16.923,16.936,16.923,86786,14931968.0,1661180820
97,2022-08-22 23:08:00,16.915,16.928,16.928,16.915,73205,12590592.0,1661180880
98,2022-08-22 23:09:00,16.923,16.907,16.923,16.907,53428,9186816.0,1661180940
99,2022-08-22 23:10:00,16.91,16.896,16.91,16.896,85723,14730240.0,1661181000
100,2022-08-22 23:11:00,16.897,16.891,16.907,16.891,107751,18515200.0,1661181060
101,2022-08-22 23:12:00,16.87,16.877,16.883,16.87,135386,23237376.0,1661181120
102,2022-08-22 23:13:00,16.881,16.885,16.885,16.874,67965,11666432.0,1661181180
103,2022-08-22 23:14:00,16.895,16.914,16.914,16.894,101184,17382656.0,1661181240
104,2022-08-22 23:15:00,16.912,16.912,16.915,16.91,69425,11937280.0,1661181300
105,2022-08-22 23:16:00,16.915,16.924,16.932,16.909,86408,14863872.0,1661181360
106,2022-08-22 23:17:00,16.927,16.94,16.94,16.927,86357,14864896.0,1661181420
107,2022-08-22 23:18:00,16.935,16.933,16.935,16.932,62980,10841088.0,1661181480
108,2022-08-22 23:19:00,16.927,16.925,16.929,16.923,37136,6390272.0,1661181540
109,2022-08-22 23:20:00,16.922,16.936,16.939,16.922,57800,9949952.0,1661181600
110,2022-08-22 23:21:00,16.943,16.944,16.947,16.937,72137,12426240.0,1661181660
111,2022-08-22 23:22:00,16.95,16.957,16.961,16.95,107728,18563328.0,1661181720
112,2022-08-22 23:23:00,16.953,16.945,16.953,16.945,73722,12701184.0,1661181780
113,2022-08-22 23:24:00,16.947,16.949,16.952,16.941,71132,12255488.0,1661181840
114,2022-08-22 23:25:00,16.96,16.947,16.96,16.942,63615,10963968.0,1661181900
115,2022-08-22 23:26:00,16.946,16.926,16.946,16.924,110499,19015168.0,1661181960
116,2022-08-22 23:27:00,16.94,16.934,16.94,16.931,72898,12549632.0,1661182020
117,2022-08-22 23:28:00,16.931,16.922,16.931,16.915,48920,8416512.0,1661182080
118,2022-08-22 23:29:00,16.921,16.91,16.921,16.91,41902,7207936.0,1661182140
