,dt,open,close,high,low,vol,ts
0,2023-03-24 21:31:00,270.15,270.65,273.49,268.36,1427925,1679664660
1,2023-03-24 21:32:00,270.31,270.88,271.16,270.31,229172,1679664720
2,2023-03-24 21:33:00,270.52,269.85,270.52,269.48,246332,1679664780
3,2023-03-24 21:34:00,270.0,269.73,270.0,269.4,150577,1679664840
4,2023-03-24 21:35:00,269.88,269.96,270.03,269.55,140678,1679664900
5,2023-03-24 21:36:00,269.61,269.56,269.84,269.39,173482,1679664960
6,2023-03-24 21:37:00,269.42,269.14,269.42,269.14,179973,1679665020
7,2023-03-24 21:38:00,269.32,268.77,269.32,268.52,231005,1679665080
8,2023-03-24 21:39:00,268.65,269.05,269.13,268.65,161514,1679665140
9,2023-03-24 21:40:00,269.23,268.73,269.23,268.65,198348,1679665200
10,2023-03-24 21:41:00,268.38,268.01,268.52,268.01,243945,1679665260
11,2023-03-24 21:42:00,268.28,267.6,268.28,267.6,373246,1679665320
12,2023-03-24 21:43:00,267.46,267.06,267.46,267.06,303367,1679665380
13,2023-03-24 21:44:00,266.94,267.4,267.56,266.89,269948,1679665440
14,2023-03-24 21:45:00,267.3,267.49,267.49,267.24,195699,1679665500
15,2023-03-24 21:46:00,267.4,267.14,267.92,267.12,239100,1679665560
16,2023-03-24 21:47:00,267.5,266.79,267.5,266.6,351843,1679665620
17,2023-03-24 21:48:00,266.57,267.02,267.02,266.3,250025,1679665680
18,2023-03-24 21:49:00,266.72,266.58,267.11,266.58,162206,1679665740
19,2023-03-24 21:50:00,266.69,266.53,266.8,266.51,165831,1679665800
20,2023-03-24 21:51:00,266.56,267.33,267.33,266.48,209704,1679665860
21,2023-03-24 21:52:00,267.06,267.08,267.08,266.93,189758,1679665920
22,2023-03-24 21:53:00,267.01,267.44,267.44,266.86,218478,1679665980
23,2023-03-24 21:54:00,267.3,267.9,267.9,267.3,252205,1679666040
24,2023-03-24 21:55:00,267.53,267.44,267.54,267.4,135019,1679666100
25,2023-03-24 21:56:00,267.61,267.92,267.93,267.61,183277,1679666160
26,2023-03-24 21:57:00,268.21,268.24,268.24,268.07,230804,1679666220
27,2023-03-24 21:58:00,268.32,267.9,268.48,267.9,180382,1679666280
28,2023-03-24 21:59:00,268.0,268.18,268.18,267.78,138763,1679666340
29,2023-03-24 22:00:00,268.39,268.05,268.39,267.88,130091,1679666400
30,2023-03-24 22:01:00,267.74,267.98,268.24,267.74,125983,1679666460
31,2023-03-24 22:02:00,267.78,268.16,268.19,267.78,115329,1679666520
32,2023-03-24 22:03:00,267.91,267.92,268.01,267.43,167467,1679666580
33,2023-03-24 22:04:00,267.83,267.54,267.83,267.44,116815,1679666640
34,2023-03-24 22:05:00,267.44,267.61,267.73,267.42,87132,1679666700
35,2023-03-24 22:06:00,267.66,268.17,268.17,267.58,160744,1679666760
36,2023-03-24 22:07:00,268.15,267.69,268.55,267.69,231464,1679666820
37,2023-03-24 22:08:00,267.69,267.51,267.84,267.51,86157,1679666880
38,2023-03-24 22:09:00,267.17,266.73,267.17,266.73,266708,1679666940
39,2023-03-24 22:10:00,266.95,266.88,267.26,266.88,109638,1679667000
40,2023-03-24 22:11:00,267.08,267.24,267.24,267.04,78770,1679667060
41,2023-03-24 22:12:00,267.23,267.37,267.65,267.23,111632,1679667120
42,2023-03-24 22:13:00,267.52,267.78,267.98,267.52,150040,1679667180
43,2023-03-24 22:14:00,268.09,268.02,268.19,267.96,164004,1679667240
44,2023-03-24 22:15:00,267.93,267.37,267.93,267.37,170312,1679667300
45,2023-03-24 22:16:00,267.19,267.05,267.19,266.85,164452,1679667360
46,2023-03-24 22:17:00,267.12,266.84,267.13,266.84,163745,1679667420
47,2023-03-24 22:18:00,266.59,267.23,267.23,266.52,168841,1679667480
