,dt,open,close,high,low,vol,turnover,ts
0,2024-09-04 21:31:00,105.41,105.89,108.0,104.43,25588128,2708908288.0,1725456660
1,2024-09-04 21:32:00,105.925,105.462,106.285,105.462,3226932,341532928.0,1725456720
2,2024-09-04 21:33:00,105.457,105.507,105.75,105.32,2269616,239073536.0,1725456780
3,2024-09-04 21:34:00,105.93,105.905,106.091,105.76,2092834,221303296.0,1725456840
4,2024-09-04 21:35:00,105.85,106.04,106.21,105.85,2106746,223002112.0,1725456900
5,2024-09-04 21:36:00,105.75,105.642,105.79,105.52,2137428,225493760.0,1725456960
6,2024-09-04 21:37:00,105.425,105.01,105.425,105.01,2749364,289070592.0,1725457020
7,2024-09-04 21:38:00,104.775,104.49,104.775,104.42,4263172,445397504.0,1725457080
8,2024-09-04 21:39:00,104.71,104.72,104.91,104.635,2621900,274014208.0,1725457140
9,2024-09-04 21:40:00,104.9,104.565,104.99,104.5,2150560,224855552.0,1725457200
10,2024-09-04 21:41:00,104.58,104.75,104.75,104.15,2329392,242705408.0,1725457260
11,2024-09-04 21:42:00,104.95,105.828,105.828,104.95,3500812,368591872.0,1725457320
12,2024-09-04 21:43:00,106.105,106.32,106.32,106.105,2837268,300976128.0,1725457380
13,2024-09-04 21:44:00,106.329,106.66,106.665,106.325,2328232,247801856.0,1725457440
14,2024-09-04 21:45:00,106.54,106.49,106.54,106.39,2391544,254630912.0,1725457500
15,2024-09-04 21:46:00,106.52,107.045,107.045,106.52,2563668,273489920.0,1725457560
16,2024-09-04 21:47:00,106.96,107.12,107.37,106.96,2454764,262887424.0,1725457620
17,2024-09-04 21:48:00,107.22,107.159,107.22,106.93,1949696,208656896.0,1725457680
18,2024-09-04 21:49:00,107.155,107.715,107.715,107.155,2175160,233515520.0,1725457740
19,2024-09-04 21:50:00,107.59,107.685,107.835,107.59,2041696,219695104.0,1725457800
20,2024-09-04 21:51:00,107.535,107.28,107.535,107.045,2248952,241134592.0,1725457860
21,2024-09-04 21:52:00,107.24,107.153,107.25,107.01,1544880,165386240.0,1725457920
22,2024-09-04 21:53:00,107.07,106.92,107.07,106.83,1284216,137189888.0,1725457980
23,2024-09-04 21:54:00,107.11,107.245,107.245,106.86,1446816,154760192.0,1725458040
24,2024-09-04 21:55:00,107.095,107.539,107.539,107.095,1444464,154680832.0,1725458100
25,2024-09-04 21:56:00,107.595,107.25,107.595,107.12,1312520,140664832.0,1725458160
26,2024-09-04 21:57:00,107.245,107.29,107.48,107.245,899560,96158720.0,1725458220
27,2024-09-04 21:58:00,107.044,106.808,107.1,106.808,1441000,153652224.0,1725458280
28,2024-09-04 21:59:00,106.905,106.745,106.94,106.685,1343744,143150080.0,1725458340
